-578571.37,-1265875.02,177.75
-578571.96,-1265875.05,177.77
-578573.06,-1265874.93,177.77
-578573.37,-1265874.79,177.76
-578573.51,-1265874.97,177.79
-578573.47,-1265875.51,177.87
-578572.86,-1265875.78,177.90
-578571.87,-1265875.85,177.89
-578571.62,-1265875.91,177.90
-578571.29,-1265876.03,177.91
-578570.63,-1265876.14,177.91
-578569.75,-1265876.09,177.89
-578569.60,-1265876.11,177.89
-578569.24,-1265875.84,177.84
-578569.28,-1265875.47,177.78
-578569.74,-1265875.16,177.74
-578569.99,-1265875.09,177.73
-578571.08,-1265875.09,177.76

