-443835.65,-1172416.99,373.87
-443835.17,-1172417.22,373.85
-443835.28,-1172416.93,373.84
-443835.52,-1172416.32,373.86
-443834.92,-1172416.92,373.83
-443835.16,-1172416.31,373.84
-443835.28,-1172416.01,373.85
-443835.40,-1172415.71,373.85
-443835.39,-1172414.54,373.86
-443834.94,-1172414.75,373.84
-443834.93,-1172415.72,373.84
-443835.28,-1172414.84,373.86
-443835.17,-1172414.17,373.84
-443835.29,-1172413.86,373.84
-443835.41,-1172413.57,373.85
-443835.52,-1172413.27,373.86
-443834.81,-1172414.31,373.83
-443835.03,-1172413.75,373.83
-443835.16,-1172413.42,373.84
-443835.27,-1172413.15,373.84
-443835.38,-1172412.87,373.85
-443835.50,-1172412.56,373.87
-443834.85,-1172413.61,373.82
-443834.97,-1172413.31,373.82
-443835.08,-1172413.01,373.82
-443835.31,-1172412.43,373.84
-443835.56,-1172411.81,374.15
-443834.91,-1172412.41,373.82
-443835.02,-1172412.12,373.82
-443835.13,-1172411.84,373.83
-443835.37,-1172411.23,373.84
-443834.88,-1172411.50,373.82
-443835.23,-1172410.60,373.82
-443835.35,-1172410.30,373.83
-443835.58,-1172409.71,374.01
-443834.99,-1172410.12,373.81
-443835.11,-1172409.83,373.81
-443835.22,-1172409.54,373.82
-443835.34,-1172409.23,373.84
-443835.45,-1172408.94,373.85
-443834.84,-1172409.70,373.80
-443834.96,-1172409.40,373.81
-443835.08,-1172409.11,373.82
-443835.19,-1172408.83,373.83
-443835.31,-1172408.52,373.85
-443835.43,-1172408.21,373.92
-443834.88,-1172408.40,373.83
-443834.99,-1172408.12,373.84
-443835.56,-1172416.80,373.86
-443835.06,-1172417.22,373.85
-443835.41,-1172416.44,373.85
-443835.16,-1172416.65,373.84
-443834.91,-1172416.86,373.83
-443835.62,-1172415.88,373.86
-443835.38,-1172416.08,373.85
-443835.14,-1172416.28,373.84
-443835.26,-1172415.79,373.85
-443835.03,-1172415.98,373.84
-443835.60,-1172414.34,373.87
-443835.36,-1172414.55,373.86
-443835.13,-1172414.75,373.85
-443834.89,-1172415.50,373.84
-443835.64,-1172414.87,373.88
-443835.22,-1172414.17,373.84
-443835.00,-1172414.35,373.84
-443835.33,-1172413.68,373.85
-443835.08,-1172413.89,373.84
-443835.50,-1172413.03,373.85
-443835.24,-1172413.25,373.83
-443835.01,-1172413.44,373.83
-443834.77,-1172413.64,373.82
-443835.53,-1172412.57,373.87
-443835.03,-1172413.00,373.82
-443835.53,-1172411.78,374.15
-443835.27,-1172411.99,373.83
-443835.41,-1172412.27,373.85
-443835.18,-1172412.47,373.83
-443834.95,-1172412.66,373.82
-443835.31,-1172411.43,373.83
-443834.88,-1172411.31,373.82
-443835.39,-1172410.48,373.83
-443835.32,-1172410.18,373.83
-443835.07,-1172410.39,373.81
-443835.32,-1172409.69,373.83
-443835.09,-1172409.88,373.81
-443835.06,-1172409.47,373.81
-443835.42,-1172408.75,373.85
-443835.20,-1172408.94,373.82
-443835.33,-1172408.39,373.86
-443835.08,-1172408.60,373.83
-443834.80,-1172408.23,373.83
