-579247.43,-1266196.53,172.84
-579247.63,-1266196.22,172.90
-579247.82,-1266195.92,172.95
-579248.01,-1266195.63,173.03
-579248.20,-1266195.35,173.08
-579248.39,-1266195.07,173.14
-579248.56,-1266194.81,173.15
-579248.75,-1266194.53,173.20
-579247.24,-1266196.35,172.78
-579247.43,-1266196.05,172.87
-579247.61,-1266195.78,172.92
-579248.01,-1266195.18,173.03
-579248.21,-1266194.88,173.11
-579248.38,-1266194.61,173.14
-579247.27,-1266195.53,172.84
-579247.46,-1266195.24,172.88
-579247.65,-1266194.96,172.95
-579247.84,-1266194.66,173.01
-579248.23,-1266194.06,173.09
-579247.21,-1266195.02,172.82
-579247.40,-1266194.73,172.89
-579247.59,-1266194.43,172.94
-579247.78,-1266194.15,172.97
-579248.17,-1266193.55,173.07
-579247.14,-1266194.51,172.84
-579247.31,-1266194.24,172.88
-579247.52,-1266193.94,172.96
-579247.71,-1266193.64,172.98
-579247.90,-1266193.36,173.03
-579248.09,-1266193.06,173.07
-579248.29,-1266192.76,173.09
-579246.95,-1266194.33,172.81
-579247.14,-1266194.04,172.85
-579247.50,-1266193.48,172.96
-579247.70,-1266193.18,173.02
-579247.90,-1266192.87,173.06
-579248.09,-1266192.59,173.08
-579247.01,-1266193.52,172.85
-579247.21,-1266193.22,172.92
-579247.38,-1266192.95,172.97
-579247.56,-1266192.67,173.02
-579247.76,-1266192.36,173.05
-579246.94,-1266193.02,172.84
-579247.12,-1266192.74,172.89
-579246.87,-1266199.96,172.53
-579247.05,-1266199.69,172.59
-579246.39,-1266200.05,172.44
-579246.58,-1266199.76,172.49
-579246.78,-1266199.47,172.53
-579247.15,-1266198.89,172.69
-579246.07,-1266199.83,172.44
-579246.27,-1266199.53,172.44
-579246.45,-1266199.24,172.46
-579246.63,-1266198.98,172.49
-579245.98,-1266199.30,172.39
-579246.16,-1266199.01,172.43
-579246.53,-1266198.44,172.47
-579246.92,-1266197.87,172.63
-579245.92,-1266198.83,172.39
-579246.12,-1266198.53,172.43
-579246.29,-1266198.26,172.44
-579246.50,-1266197.95,172.51
-579246.68,-1266197.68,172.57
-579246.85,-1266197.40,172.64
-579247.06,-1266197.10,172.70
-579245.75,-1266198.63,172.38
-579245.92,-1266198.36,172.39
-579246.11,-1266198.08,172.44
-579246.30,-1266197.79,172.49
-579246.48,-1266197.51,172.52
-579246.68,-1266197.21,172.62
-579246.86,-1266196.93,172.66
-579247.04,-1266196.65,172.70
-579245.96,-1266197.54,172.45
-579246.13,-1266197.26,172.49
-579246.33,-1266196.97,172.56
-579246.52,-1266196.69,172.59
-579246.71,-1266196.39,172.62
-579246.89,-1266196.12,172.68
-579245.90,-1266197.02,172.47
-579246.09,-1266196.74,172.50
-579246.26,-1266196.46,172.56
-579246.46,-1266196.16,172.57
-579246.84,-1266195.58,172.68
-579246.38,-1266195.67,172.56
-579246.58,-1266195.37,172.64
-579246.76,-1266195.10,172.70
-579246.96,-1266194.79,172.78
-579245.84,-1266196.49,172.49
-579246.01,-1266196.23,172.51
-579246.20,-1266195.95,172.55
-579245.85,-1266196.01,172.51
-579246.03,-1266195.74,172.54
-579246.21,-1266195.45,172.56
-579246.39,-1266195.18,172.58
-579246.58,-1266194.91,172.64
-579246.77,-1266194.61,172.71
-579246.45,-1266194.38,172.65
-579246.82,-1266193.81,172.77
-579246.09,-1266194.93,172.57
-579246.26,-1266194.66,172.58
-579245.82,-1266194.72,172.52
-579246.02,-1266194.41,172.55
-579246.20,-1266194.14,172.58
-579246.56,-1266193.59,172.71
-579245.51,-1266194.54,172.47
-579245.70,-1266194.24,172.46
-579245.91,-1266193.94,172.52
-579246.10,-1266193.64,172.59
-579246.28,-1266193.36,172.62
-579246.46,-1266193.08,172.72
-579246.64,-1266192.81,172.75
-579245.29,-1266194.37,172.41
-579245.48,-1266194.07,172.46
-579245.85,-1266193.50,172.51
-579246.06,-1266193.20,172.58
-579246.25,-1266192.90,172.66
-579245.33,-1266193.57,172.43
-579245.51,-1266193.28,172.46
-579244.92,-1266193.67,172.37
-579245.10,-1266193.40,172.38
