-443798.76,-1172377.97,348.31
-443798.62,-1172379.11,348.30
-443798.75,-1172380.77,348.32
-443817.92,-1172376.97,348.21
-443818.16,-1172376.34,348.24
-443798.86,-1172381.73,348.31
-443816.40,-1172380.84,348.13
-443819.09,-1172375.15,348.27
-443819.30,-1172377.01,348.21
-443815.61,-1172380.82,348.13
-443814.33,-1172380.26,348.12
-443812.49,-1172381.71,348.16
-443811.98,-1172378.03,348.26
-443812.92,-1172375.62,348.28
-443811.85,-1172376.24,348.30
-443810.81,-1172376.37,348.31
-443810.12,-1172376.35,348.31
-443802.79,-1172382.26,348.23
-443799.19,-1172382.75,348.32
-443799.05,-1172382.17,348.31
-443799.54,-1172377.44,348.34
-443798.58,-1172379.21,348.30
-443800.22,-1172378.43,348.33
-443800.49,-1172380.08,348.31
-443799.09,-1172381.75,348.31
-443799.07,-1172382.68,348.31
-443801.75,-1172380.98,348.31
-443808.86,-1172376.71,348.33
-443807.88,-1172377.54,348.31
-443802.73,-1172382.31,348.23
-443805.05,-1172381.13,348.22
-443808.47,-1172378.23,348.28
-443811.18,-1172376.42,348.30
-443805.75,-1172381.48,348.21
-443806.92,-1172382.14,348.22
-443810.27,-1172379.71,348.22
-443812.19,-1172378.51,348.24
-443817.81,-1172375.27,348.28
-443812.34,-1172381.84,348.16
-443814.90,-1172380.63,348.12
-443819.47,-1172378.51,348.16
-443804.22,-1172382.53,348.22
-443809.10,-1172376.77,348.32
-443807.54,-1172382.32,348.21
-443812.39,-1172381.81,348.16
-443819.61,-1172376.70,348.21
-443798.96,-1172378.31,348.31
-443800.11,-1172380.75,348.31
-443799.46,-1172382.67,348.31
-443801.90,-1172382.63,348.29
-443807.92,-1172379.16,348.27
-443809.23,-1172378.51,348.27
-443806.22,-1172382.39,348.21
-443814.34,-1172375.52,348.29
-443811.05,-1172380.14,348.20
-443811.98,-1172381.89,348.16
-443814.36,-1172380.68,348.11
-443816.09,-1172380.83,348.13
-443818.53,-1172380.71,348.10
-443819.51,-1172380.78,348.09
-443819.04,-1172380.05,348.11
-443819.15,-1172376.01,348.25
-443799.35,-1172377.37,348.33
-443800.85,-1172379.65,348.32
-443804.44,-1172380.90,348.22
-443809.94,-1172376.38,348.31
-443809.68,-1172377.08,348.30
-443810.86,-1172378.71,348.25
-443813.68,-1172376.68,348.26
-443813.89,-1172380.84,348.11
-443798.84,-1172377.86,348.31
-443798.65,-1172378.50,348.31
-443799.77,-1172377.59,348.34
-443799.75,-1172378.11,348.32
-443798.86,-1172381.31,348.31
-443798.84,-1172381.87,348.31
-443799.41,-1172382.68,348.31
-443802.78,-1172379.93,348.25
-443805.46,-1172379.47,348.25
-443808.78,-1172376.76,348.34
-443808.48,-1172378.71,348.27
-443813.07,-1172375.55,348.28
-443811.93,-1172377.37,348.28
-443809.67,-1172380.83,348.20
-443811.87,-1172379.49,348.21
-443816.41,-1172377.75,348.21
-443819.56,-1172377.25,348.20
-443819.39,-1172378.63,348.15

