-578653.57,-1265802.34,188.39
-578653.76,-1265802.06,188.16
-578653.62,-1265802.85,188.41
-578653.80,-1265802.57,188.25
-578653.98,-1265802.30,188.06
-578654.15,-1265802.03,187.99
-578654.32,-1265801.78,187.94
-578654.10,-1265801.53,188.06
-578653.73,-1265803.44,188.35
-578654.09,-1265802.89,188.01
-578654.26,-1265802.63,187.88
-578654.43,-1265802.38,187.85
-578654.20,-1265803.43,187.97
-578654.37,-1265803.16,187.86
-578654.54,-1265802.91,187.74
-578654.70,-1265802.66,187.72
-578654.88,-1265802.39,187.72
-578653.91,-1265804.48,188.42
-578654.10,-1265804.21,188.21
-578654.28,-1265803.94,187.98
-578654.61,-1265803.42,187.76
-578654.78,-1265803.16,187.72
-578654.95,-1265802.91,187.67
-578655.13,-1265802.63,187.63
-578654.56,-1265804.20,187.88
-578654.72,-1265803.95,187.72
-578654.89,-1265803.69,187.69
-578655.06,-1265803.43,187.66
-578654.48,-1265804.99,187.90
-578654.65,-1265804.74,187.79
-578654.82,-1265804.48,187.74
-578654.99,-1265804.23,187.70
-578653.87,-1265801.47,188.16
-578654.30,-1265801.61,187.93
-578654.01,-1265801.74,188.06
-578653.71,-1265801.88,188.32
-578654.12,-1265802.04,187.99
-578653.84,-1265802.17,188.11
-578653.54,-1265802.31,188.41
-578654.89,-1265802.15,187.72
-578654.60,-1265802.28,187.81
-578653.99,-1265802.56,188.07
-578653.71,-1265802.69,188.28
-578654.98,-1265802.49,187.69
-578654.69,-1265802.62,187.72
-578654.42,-1265802.74,187.86
-578654.11,-1265802.88,188.01
-578655.13,-1265802.88,187.63
-578654.82,-1265803.02,187.69
-578654.54,-1265803.15,187.77
-578653.96,-1265803.41,188.16
-578653.66,-1265803.55,188.52
-578654.91,-1265803.28,187.69
-578654.62,-1265803.42,187.75
-578654.32,-1265803.55,187.88
-578653.75,-1265803.81,188.52
-578655.04,-1265803.64,187.69
-578654.46,-1265803.91,187.89
-578654.19,-1265804.03,188.05
-578653.91,-1265804.16,188.41
-578654.86,-1265804.13,187.72
-578654.59,-1265804.26,187.88
-578654.01,-1265804.52,188.36
-578655.34,-1265804.40,187.62
-578654.74,-1265804.66,187.79
-578654.46,-1265804.79,187.90
-578654.54,-1265805.05,187.90
-578654.25,-1265805.18,188.03
-578654.65,-1265802.31,187.78
-578654.88,-1265802.75,187.67
-578654.90,-1265803.40,187.69
-578654.72,-1265803.10,187.72
-578655.15,-1265803.61,187.63
-578655.04,-1265804.23,187.69
-578655.26,-1265804.31,187.62
