-443736.70,-1172324.75,358.73
-443737.13,-1172324.33,359.00
-443737.64,-1172323.47,359.42
-443738.32,-1172322.85,359.88
-443738.58,-1172322.44,360.12
-443738.71,-1172322.05,360.36
-443739.15,-1172321.37,360.68
-443739.39,-1172321.16,360.78
-443739.66,-1172320.75,361.08
-443739.89,-1172320.43,361.21
-443740.03,-1172320.22,361.27
-443739.64,-1172319.51,361.68
-443739.48,-1172319.30,361.73
-443738.94,-1172319.36,361.73
-443738.69,-1172319.34,361.71
-443738.04,-1172319.49,361.73
-443737.36,-1172319.53,361.79
-443736.96,-1172319.49,361.83
-443735.89,-1172319.70,361.81
-443735.42,-1172319.72,361.78
-443735.29,-1172319.76,361.80
-443734.59,-1172319.84,361.80
-443734.31,-1172319.83,361.80
-443733.91,-1172319.88,361.81
-443733.10,-1172320.04,361.76
-443732.50,-1172320.10,361.70
-443732.24,-1172320.09,361.70
-443732.02,-1172320.59,361.54
-443731.74,-1172320.95,361.29
-443731.68,-1172321.04,361.26
-443731.13,-1172321.69,360.97
-443731.00,-1172321.78,360.93
-443730.88,-1172321.90,360.88
-443730.91,-1172323.03,360.10
-443730.89,-1172323.12,360.02
-443730.87,-1172323.47,359.79
-443730.91,-1172324.12,359.34
-443731.02,-1172324.70,359.03
-443731.17,-1172325.24,358.73
-443731.23,-1172325.40,358.70
-443731.38,-1172325.83,358.53
-443731.41,-1172325.98,358.48
-443732.30,-1172326.06,358.40
-443732.51,-1172326.04,358.40
-443732.63,-1172326.01,358.40
-443733.07,-1172325.97,358.39
-443733.67,-1172325.88,358.39
-443734.47,-1172325.76,358.42
-443734.67,-1172325.76,358.42
-443734.93,-1172325.78,358.38
-443735.79,-1172325.65,358.37
-443736.08,-1172325.49,358.44
-443736.31,-1172325.30,358.49

