-443738.95,-1172313.40,358.61
-443738.79,-1172313.45,358.65
-443737.97,-1172313.55,358.68
-443737.35,-1172313.58,358.68
-443736.89,-1172313.70,358.69
-443736.73,-1172313.72,358.68
-443736.29,-1172313.77,358.73
-443735.96,-1172313.75,358.68
-443735.89,-1172313.76,358.69
-443735.03,-1172313.71,358.65
-443734.33,-1172313.89,358.69
-443733.58,-1172314.10,358.70
-443732.37,-1172313.86,358.50
-443732.16,-1172313.78,358.47
-443731.85,-1172313.80,358.44
-443731.13,-1172313.88,358.43
-443730.95,-1172313.88,358.41
-443730.35,-1172314.02,358.44
-443729.96,-1172314.08,358.44
-443729.93,-1172314.15,358.49
-443729.92,-1172314.43,358.56
-443729.95,-1172314.79,358.69
-443729.95,-1172315.15,358.90
-443729.89,-1172315.74,359.25
-443729.92,-1172315.92,359.33
-443730.07,-1172316.70,359.87
-443730.13,-1172316.92,360.03
-443730.17,-1172317.37,360.31
-443730.21,-1172317.95,360.68
-443730.36,-1172318.13,360.80
-443730.55,-1172318.28,360.89
-443731.59,-1172318.89,361.30
-443731.87,-1172319.29,361.51
-443731.98,-1172319.43,361.62
-443732.18,-1172319.67,361.69
-443733.48,-1172319.41,361.76
-443733.86,-1172319.42,361.79
-443734.49,-1172319.40,361.79
-443734.71,-1172319.25,361.75
-443736.05,-1172318.98,361.76
-443737.08,-1172319.03,361.81
-443737.63,-1172319.08,361.77
-443738.55,-1172318.97,361.73
-443739.24,-1172318.91,361.73
-443739.98,-1172318.71,361.72
-443740.53,-1172318.67,361.71
-443740.67,-1172318.64,361.68
-443742.22,-1172316.94,360.82
-443742.54,-1172316.92,360.78
-443743.02,-1172316.83,360.75
-443743.22,-1172316.74,360.70
-443744.57,-1172316.51,360.79
-443745.16,-1172316.57,360.83
-443745.37,-1172316.56,360.83
-443745.70,-1172316.56,360.80
-443745.95,-1172316.46,360.76
-443746.22,-1172316.26,360.63
-443746.64,-1172315.71,360.32
-443747.15,-1172314.97,359.88
-443747.44,-1172314.59,359.65
-443747.60,-1172314.38,359.56
-443747.73,-1172314.07,359.41
-443748.25,-1172313.44,358.99
-443748.49,-1172313.23,358.83
-443748.70,-1172312.87,358.64
-443749.25,-1172312.29,358.44
-443749.06,-1172311.96,358.41
-443749.00,-1172311.84,358.41
-443748.99,-1172311.84,358.41
-443748.12,-1172311.98,358.39
-443747.28,-1172312.23,358.44
-443746.49,-1172312.14,358.41
-443746.22,-1172312.11,358.40
-443746.21,-1172312.11,358.40
-443745.95,-1172312.34,358.48
-443744.26,-1172312.69,358.62
-443743.41,-1172312.47,358.47
-443743.09,-1172312.41,358.42
-443742.29,-1172312.57,358.41
-443741.92,-1172312.64,358.43
-443741.61,-1172312.68,358.41
-443740.80,-1172312.82,358.48
-443740.64,-1172312.83,358.48
-443739.62,-1172313.05,358.52

