-443745.92,-1172320.88,358.40
-443745.59,-1172321.01,358.27
-443744.96,-1172321.10,358.17
-443744.80,-1172321.14,357.99
-443744.23,-1172321.23,358.17
-443744.04,-1172321.28,358.21
-443742.79,-1172321.41,358.27
-443742.48,-1172321.42,358.02
-443742.32,-1172321.23,358.35
-443742.10,-1172321.03,358.60
-443742.05,-1172320.43,359.01
-443742.10,-1172320.12,359.17
-443741.20,-1172317.85,361.01
-443741.26,-1172317.68,360.99
-443741.35,-1172317.63,360.99
-443741.49,-1172317.56,360.95
-443741.68,-1172317.44,360.89
-443742.40,-1172317.44,360.83
-443743.36,-1172317.24,360.73
-443744.69,-1172317.22,360.84
-443745.23,-1172317.09,360.86
-443745.74,-1172317.04,360.80
-443745.97,-1172317.05,360.75
-443746.74,-1172317.52,360.34
-443747.41,-1172318.12,359.93
-443747.62,-1172318.35,359.81
-443748.26,-1172318.75,359.47
-443748.75,-1172319.10,359.23
-443748.83,-1172319.19,359.12
-443749.31,-1172319.63,358.76
-443749.39,-1172319.69,358.72
-443749.99,-1172320.15,358.41
-443750.33,-1172320.59,358.20
-443749.70,-1172320.58,358.31
-443749.26,-1172320.58,358.38
-443748.90,-1172320.64,358.32
-443748.51,-1172320.74,358.31
-443748.20,-1172320.70,358.37
-443747.32,-1172320.86,358.24
-443747.05,-1172320.86,358.30

