-578701.78,-1265853.12,177.51
-578701.03,-1265853.62,177.54
-578701.55,-1265852.78,177.52
-578701.72,-1265852.51,177.51
-578700.50,-1265853.90,177.63
-578700.68,-1265853.63,177.60
-578700.86,-1265853.33,177.56
-578701.04,-1265853.04,177.53
-578701.22,-1265852.75,177.52
-578701.39,-1265852.47,177.52
-578701.56,-1265852.20,177.51
-578701.72,-1265851.94,177.51
-578700.26,-1265853.58,177.66
-578700.45,-1265853.29,177.62
-578700.61,-1265853.03,177.59
-578700.80,-1265852.73,177.55
-578700.98,-1265852.42,177.53
-578701.15,-1265852.15,177.52
-578701.33,-1265851.87,177.52
-578699.67,-1265853.77,177.76
-578699.84,-1265853.50,177.74
-578700.01,-1265853.23,177.69
-578700.19,-1265852.94,177.65
-578700.54,-1265852.38,177.57
-578699.47,-1265853.48,177.75
-578699.65,-1265853.19,177.75
-578699.82,-1265852.92,177.73
-578699.98,-1265852.64,177.68
-578700.17,-1265852.36,177.65
-578700.52,-1265851.79,177.56
-578700.87,-1265851.21,177.53
-578701.06,-1265850.91,177.53
-578699.43,-1265852.90,177.75
-578699.61,-1265852.60,177.74
-578699.95,-1265852.07,177.67
-578700.14,-1265851.78,177.64
-578700.32,-1265851.49,177.60
-578699.56,-1265852.05,177.71
-578699.72,-1265851.78,177.69
-578699.28,-1265851.72,177.74
-578699.46,-1265851.42,177.73
-578699.63,-1265851.15,177.71
-578701.67,-1265853.15,177.51
-578700.91,-1265853.50,177.55
-578700.60,-1265853.64,177.61
-578700.23,-1265853.81,177.69
-578700.77,-1265853.36,177.56
-578700.40,-1265853.53,177.65
-578700.02,-1265853.70,177.71
-578699.66,-1265853.87,177.76
-578701.63,-1265852.64,177.51
-578701.30,-1265852.80,177.52
-578700.93,-1265852.96,177.55
-578700.57,-1265853.13,177.60
-578700.20,-1265853.30,177.65
-578699.84,-1265853.47,177.74
-578699.49,-1265853.63,177.76
-578701.50,-1265852.58,177.52
-578701.14,-1265852.74,177.52
-578700.02,-1265853.25,177.70
-578699.69,-1265853.40,177.75
-578699.36,-1265853.56,177.76
-578701.62,-1265852.16,177.51
-578701.28,-1265852.32,177.52
-578700.90,-1265852.49,177.53
-578700.55,-1265852.65,177.59
-578700.16,-1265852.83,177.65
-578701.43,-1265851.95,177.52
-578701.06,-1265852.12,177.53
-578700.01,-1265852.61,177.66
-578699.64,-1265852.77,177.74
-578701.66,-1265851.79,177.51
-578701.30,-1265851.95,177.52
-578700.53,-1265852.30,177.59
-578699.85,-1265852.61,177.71
-578699.23,-1265852.90,177.77
-578701.37,-1265851.40,177.52
-578700.61,-1265851.75,177.56
-578700.29,-1265851.89,177.61
-578699.93,-1265852.06,177.67
-578700.81,-1265851.55,177.53
-578700.47,-1265851.71,177.57
-578700.14,-1265851.86,177.63
-578699.78,-1265852.03,177.68
-578701.30,-1265850.93,177.52
-578700.91,-1265851.11,177.53
-578700.21,-1265851.43,177.63
-578699.89,-1265851.58,177.67
-578699.53,-1265851.74,177.71
-578701.14,-1265850.92,177.53
-578700.78,-1265851.08,177.55
-578700.12,-1265851.39,177.65
-578699.40,-1265851.72,177.71
-578699.50,-1265851.32,177.72
-578701.78,-1265853.15,177.51
-578701.56,-1265851.49,177.51
