-578701.02,-1265850.33,177.54
-578700.79,-1265850.06,177.56
-578700.96,-1265849.78,177.56
-578701.13,-1265849.50,177.54
-578700.33,-1265850.02,177.63
-578700.51,-1265849.73,177.60
-578700.69,-1265849.45,177.58
-578700.87,-1265849.15,177.56
-578701.04,-1265848.87,177.54
-578701.20,-1265848.61,177.53
-578699.75,-1265850.32,177.73
-578699.93,-1265850.03,177.71
-578700.11,-1265849.74,177.68
-578700.28,-1265849.47,177.63
-578700.46,-1265849.18,177.59
-578700.64,-1265848.89,177.58
-578700.82,-1265848.59,177.56
-578700.99,-1265848.32,177.53
-578699.41,-1265850.28,177.77
-578699.57,-1265850.02,177.75
-578699.74,-1265849.75,177.73
-578699.93,-1265849.45,177.70
-578700.11,-1265849.16,177.67
-578700.27,-1265848.89,177.61
-578700.46,-1265848.60,177.59
-578700.64,-1265848.31,177.56
-578700.82,-1265848.02,177.55
-578700.99,-1265847.74,177.54
-578699.88,-1265848.89,177.69
-578700.06,-1265848.59,177.65
-578700.23,-1265848.33,177.61
-578700.41,-1265848.03,177.59
-578700.60,-1265847.74,177.57
-578700.77,-1265847.45,177.54
-578699.01,-1265850.28,177.82
-578699.18,-1265850.01,177.80
-578699.36,-1265849.72,177.77
-578699.53,-1265849.45,177.77
-578699.70,-1265849.18,177.72
-578698.92,-1265849.61,177.82
-578699.08,-1265849.34,177.81
-578699.26,-1265849.05,177.78
-578699.43,-1265848.78,177.77
-578699.60,-1265848.51,177.74
-578699.78,-1265848.22,177.70
-578699.96,-1265847.93,177.67
-578700.13,-1265847.66,177.64
-578698.84,-1265849.01,177.82
-578699.01,-1265848.74,177.81
-578699.19,-1265848.45,177.80
-578699.36,-1265848.18,177.76
-578699.53,-1265847.91,177.73
-578699.71,-1265847.62,177.72
-578698.72,-1265848.78,177.83
-578698.90,-1265848.50,177.81
-578699.07,-1265848.22,177.80
-578699.25,-1265847.93,177.76
-578699.42,-1265847.66,177.75
-578699.59,-1265847.38,177.71
-578698.76,-1265847.85,177.81
-578701.03,-1265850.33,177.54
-578700.81,-1265850.11,177.56
-578700.47,-1265850.27,177.60
-578700.97,-1265849.82,177.56
-578700.62,-1265849.98,177.60
-578700.30,-1265850.13,177.65
-578699.93,-1265850.30,177.71
-578701.11,-1265849.59,177.55
-578700.76,-1265849.75,177.57
-578700.44,-1265849.90,177.60
-578700.08,-1265850.06,177.68
-578699.74,-1265850.22,177.72
-578699.38,-1265850.38,177.77
-578701.28,-1265849.15,177.53
-578700.93,-1265849.31,177.56
-578700.60,-1265849.46,177.59
-578700.23,-1265849.63,177.66
-578699.90,-1265849.79,177.71
-578699.54,-1265849.95,177.75
-578699.20,-1265850.11,177.80
-578701.08,-1265849.05,177.54
-578700.74,-1265849.21,177.56
-578700.37,-1265849.38,177.62
-578700.05,-1265849.53,177.68
-578699.68,-1265849.70,177.73
-578699.35,-1265849.85,177.77
-578699.01,-1265850.00,177.82
-578700.88,-1265848.81,177.56
-578700.52,-1265848.97,177.59
-578700.19,-1265849.13,177.65
-578699.82,-1265849.30,177.71
-578699.49,-1265849.45,177.77
-578699.15,-1265849.60,177.81
-578701.13,-1265848.70,177.53
-578700.76,-1265848.87,177.56
-578700.43,-1265849.02,177.59
-578700.06,-1265849.19,177.68
-578699.72,-1265849.35,177.72
-578699.40,-1265849.50,177.77
-578699.02,-1265849.67,177.82
-578700.85,-1265848.35,177.55
-578700.51,-1265848.51,177.59
-578700.16,-1265848.67,177.63
-578699.81,-1265848.83,177.71
-578699.49,-1265848.98,177.74
-578699.13,-1265849.15,177.81
-578698.75,-1265849.32,177.84
-578701.03,-1265848.16,177.53
-578700.68,-1265848.32,177.56
-578700.32,-1265848.49,177.60
-578699.99,-1265848.64,177.67
-578699.65,-1265848.79,177.73
-578699.30,-1265848.95,177.77
-578698.92,-1265849.13,177.82
-578700.80,-1265847.85,177.54
-578700.43,-1265848.01,177.59
-578699.77,-1265848.32,177.70
-578699.40,-1265848.49,177.77
-578699.04,-1265848.66,177.81
-578701.01,-1265847.73,177.54
-578700.64,-1265847.90,177.56
-578700.31,-1265848.05,177.61
-578699.97,-1265848.21,177.67
-578699.61,-1265848.38,177.73
-578699.25,-1265848.54,177.79
-578698.90,-1265848.70,177.81
-578700.74,-1265847.43,177.54
-578700.40,-1265847.59,177.59
-578700.08,-1265847.74,177.64
-578699.72,-1265847.91,177.71
-578699.35,-1265848.07,177.77
-578699.01,-1265848.23,177.80
-578698.66,-1265848.39,177.82
-578700.58,-1265847.38,177.55
-578700.25,-1265847.53,177.62
-578699.88,-1265847.70,177.67
-578699.53,-1265847.86,177.74
-578699.20,-1265848.01,177.78
-578698.83,-1265848.18,177.81
-578699.67,-1265847.43,177.71
-578699.34,-1265847.58,177.76
-578698.98,-1265847.75,177.78
-578699.24,-1265847.64,177.76
-578698.86,-1265847.81,177.81
-578701.11,-1265849.07,177.54
-578701.08,-1265848.56,177.54
