-443736.69,-1172295.69,358.27
-443736.93,-1172295.11,358.46
-443737.44,-1172295.10,358.75
-443736.87,-1172297.11,358.31
-443737.93,-1172295.73,359.07
-443738.27,-1172296.66,359.22
-443737.39,-1172293.79,358.91
-443738.18,-1172293.61,359.39
-443737.22,-1172294.41,358.70
-443737.34,-1172295.26,358.70
-443737.89,-1172295.89,359.02
-443736.90,-1172296.72,358.30
-443737.68,-1172296.60,358.83
-443738.53,-1172294.54,359.50
-443738.30,-1172293.61,359.47
-443737.14,-1172294.64,358.60
-443738.08,-1172295.77,359.12
-443737.60,-1172295.23,358.83
-443737.70,-1172296.61,358.85
-443737.19,-1172295.47,358.59
-443738.02,-1172293.73,359.27
-443737.55,-1172295.01,358.81
-443737.44,-1172295.31,358.75
-443736.65,-1172295.77,358.24
-443737.18,-1172295.46,358.59
-443737.40,-1172295.27,358.73
-443737.64,-1172295.06,358.85
-443737.17,-1172294.32,358.69
