-443733.45,-1172290.60,358.72
-443735.96,-1172290.50,358.83
-443736.49,-1172291.32,359.34
-443740.24,-1172290.70,359.36
-443741.69,-1172290.92,359.58
-443733.70,-1172290.58,358.75
-443736.37,-1172291.31,359.33
-443737.37,-1172290.48,359.03
-443738.38,-1172290.42,359.08
-443738.13,-1172290.63,359.11
-443739.10,-1172291.36,359.51
-443740.01,-1172290.95,359.44
-443739.91,-1172291.19,359.48
-443733.88,-1172291.78,359.45
-443733.54,-1172290.60,358.73
-443740.00,-1172290.80,359.38
-443737.38,-1172290.61,359.07
-443735.07,-1172291.63,359.39
-443735.92,-1172290.50,358.82
-443736.22,-1172290.44,358.83
-443742.13,-1172290.59,359.62
-443737.82,-1172290.61,359.09
-443737.30,-1172290.53,359.06
-443733.42,-1172290.54,358.72
