-443736.76,-1172294.55,358.40
-443736.28,-1172295.73,358.09
-443738.77,-1172293.63,359.56
-443737.59,-1172295.33,358.84
-443738.07,-1172294.12,359.29
-443738.67,-1172294.60,359.55
-443752.63,-1172294.81,358.22
-443735.86,-1172296.50,357.78
-443738.63,-1172295.27,359.52
-443737.13,-1172296.52,358.46
-443743.31,-1172292.82,358.69
-443738.52,-1172295.86,359.43
-443737.76,-1172295.87,358.91
-443752.71,-1172294.79,358.22
-443736.65,-1172296.66,358.23
-443738.12,-1172293.23,359.38
-443752.10,-1172292.84,358.54
-443736.53,-1172296.66,358.16
-443736.76,-1172296.46,358.26
-443737.62,-1172293.93,359.03
-443738.54,-1172293.14,359.57
-443737.85,-1172293.08,359.33
