-443734.60,-1172297.98,355.28
-443734.35,-1172293.39,358.95
-443734.71,-1172292.47,359.51
-443734.83,-1172294.05,358.33
-443735.26,-1172295.24,357.62
-443740.08,-1172292.16,359.45
-443734.00,-1172292.73,359.50
-443736.18,-1172292.26,359.49
-443735.95,-1172292.45,359.48
-443741.32,-1172293.03,358.67
-443742.88,-1172293.75,358.05
-443741.24,-1172293.00,358.70
-443734.81,-1172296.51,356.25
-443742.68,-1172294.73,357.77
-443734.57,-1172294.05,358.38
-443735.93,-1172292.48,359.48
-443742.86,-1172293.73,358.04
-443740.11,-1172292.11,359.48
-443740.00,-1172292.40,359.40
-443742.87,-1172294.79,357.76
-443741.91,-1172293.40,358.30
-443740.18,-1172292.26,359.40
-443735.37,-1172294.63,357.92
-443735.26,-1172294.06,358.31
