-443736.24,-1172294.56,358.22
-443736.34,-1172296.57,358.08
-443737.76,-1172293.04,359.30
-443738.19,-1172295.79,359.19
-443738.56,-1172294.87,359.49
-443738.44,-1172296.84,359.31
-443738.12,-1172293.17,359.42
-443737.89,-1172293.37,359.26
-443736.91,-1172294.19,358.54
-443737.69,-1172295.58,358.87
-443737.89,-1172296.75,358.97
-443737.25,-1172295.50,358.61
-443738.57,-1172296.32,359.42
-443737.87,-1172295.45,359.02
-443736.92,-1172294.16,358.55
-443736.16,-1172294.72,358.17
-443737.38,-1172293.48,359.04
