-443705.94,-1172299.38,356.07
-443706.34,-1172299.01,356.46
-443707.07,-1172298.33,357.07
-443707.44,-1172297.99,357.29
-443706.23,-1172299.67,355.92
-443706.68,-1172298.25,357.22
-443707.06,-1172297.90,357.51
-443707.45,-1172297.54,357.66
-443707.84,-1172297.18,358.30
-443708.97,-1172300.38,354.86
-443708.91,-1172299.68,355.56
-443708.49,-1172300.01,355.28
-443708.39,-1172300.29,354.89
-443708.08,-1172300.37,354.88
-443707.76,-1172299.79,355.55
-443707.08,-1172300.29,354.97
-443706.31,-1172300.29,355.02
-443706.21,-1172300.56,354.85
-443705.94,-1172300.63,354.85
-443705.78,-1172300.17,355.38
-443705.69,-1172300.43,355.05
-443705.54,-1172300.21,355.34
-443705.45,-1172300.44,355.13
-443709.28,-1172298.69,356.72
-443709.35,-1172299.36,356.06
-443708.25,-1172297.82,357.50
-443708.63,-1172297.47,357.80
-443708.32,-1172298.29,357.02
-443707.84,-1172299.56,355.90
-443708.45,-1172298.46,356.93
-443708.07,-1172299.47,355.92
-443708.75,-1172298.57,356.81
-443709.07,-1172298.46,356.82
-443708.79,-1172299.23,356.11
-443707.38,-1172298.60,356.86
-443707.19,-1172297.95,357.40
-443707.72,-1172297.18,358.31
-443707.35,-1172298.19,357.16
-443706.52,-1172297.59,357.90
-443705.74,-1172299.67,355.82
-443706.65,-1172297.87,357.57
-443706.16,-1172299.17,356.33
-443706.81,-1172298.33,357.05
-443706.17,-1172297.54,358.03
-443705.97,-1172298.06,357.56
-443708.60,-1172300.28,354.89
-443709.09,-1172299.86,355.43
-443708.02,-1172300.40,354.89
-443708.25,-1172300.20,354.99
-443708.48,-1172300.00,355.26
-443708.72,-1172299.80,355.49
-443706.31,-1172300.64,354.78
-443706.15,-1172300.18,355.20
-443705.46,-1172300.78,354.77
-443705.27,-1172300.53,355.01
-443705.51,-1172300.33,355.14
-443709.36,-1172299.24,356.14
-443708.09,-1172299.10,356.35
-443708.32,-1172298.90,356.57
-443708.55,-1172298.70,356.76
-443708.78,-1172298.51,356.81
-443708.99,-1172298.32,357.06
-443708.53,-1172299.27,356.11
-443709.00,-1172298.86,356.47
-443709.23,-1172298.66,356.77
-443707.28,-1172299.21,356.27
-443707.95,-1172298.63,356.79
-443708.39,-1172298.24,357.06
-443708.62,-1172298.04,357.19
-443706.19,-1172299.73,355.91
-443706.88,-1172299.14,356.45
-443707.34,-1172298.73,356.73
-443707.55,-1172298.55,356.86
-443707.78,-1172298.35,356.99
-443708.01,-1172298.15,357.19
-443708.23,-1172297.96,357.39
-443708.44,-1172297.79,357.51
-443705.53,-1172299.66,355.82
-443707.10,-1172298.31,357.07
-443707.34,-1172298.09,357.23
-443707.56,-1172297.90,357.42
-443706.53,-1172297.67,357.68
-443705.58,-1172299.13,356.36
-443706.05,-1172298.72,356.90
-443706.28,-1172298.53,357.02
-443706.49,-1172298.34,357.22
-443706.93,-1172297.96,357.51
-443707.39,-1172297.56,357.63
-443707.84,-1172297.17,358.29
-443706.04,-1172297.63,357.93
-443706.28,-1172297.43,358.09
-443706.10,-1172298.05,357.54
