-443704.05,-1172300.46,354.90
-443704.49,-1172300.07,355.44
-443703.49,-1172300.31,354.87
-443703.72,-1172300.12,355.10
-443703.50,-1172299.83,355.42
-443703.72,-1172299.64,355.58
-443698.24,-1172298.37,355.41
-443697.54,-1172298.28,354.92
-443697.29,-1172298.08,355.02
-443706.61,-1172299.79,355.83
-443703.93,-1172299.46,355.89
-443704.55,-1172298.92,356.55
-443704.76,-1172298.74,356.65
-443704.98,-1172298.55,356.92
-443705.39,-1172298.19,357.36
-443704.13,-1172299.76,355.58
-443704.35,-1172299.57,355.79
-443704.55,-1172299.40,356.01
-443704.76,-1172299.21,356.13
-443704.97,-1172299.03,356.42
-443703.37,-1172299.14,356.17
-443703.57,-1172298.97,356.18
-443704.00,-1172298.60,356.63
-443704.22,-1172298.41,356.80
-443704.45,-1172298.20,357.02
-443704.64,-1172298.04,357.24
-443704.85,-1172297.86,357.51
-443705.25,-1172297.52,358.04
-443703.61,-1172298.42,356.90
-443704.25,-1172297.87,357.31
-443704.67,-1172297.50,357.86
-443703.19,-1172297.59,357.31
-443703.42,-1172297.40,357.48
-443703.84,-1172297.03,358.13
-443704.05,-1172296.84,358.31
-443704.26,-1172296.67,358.33
-443703.53,-1172297.77,357.25
-443703.73,-1172297.60,357.37
-443704.17,-1172297.22,358.00
-443704.37,-1172297.05,358.14
-443704.59,-1172296.86,358.31
-443703.18,-1172296.33,358.45
-443703.29,-1172296.71,358.41
-443703.50,-1172296.53,358.42
-443699.01,-1172297.00,356.59
-443699.43,-1172296.63,357.15
-443699.64,-1172296.45,357.34
-443699.85,-1172296.27,357.47
-443700.06,-1172296.08,357.62
-443700.29,-1172295.88,358.11
-443698.87,-1172297.82,355.90
-443700.56,-1172296.35,357.76
-443701.23,-1172295.77,358.35
-443698.81,-1172296.76,356.74
-443699.00,-1172296.59,356.98
-443699.24,-1172296.38,357.18
-443699.43,-1172296.22,357.35
-443699.62,-1172296.05,357.58
-443699.83,-1172295.87,357.79
-443700.05,-1172295.68,358.14
-443700.27,-1172295.49,358.35
-443698.57,-1172297.38,356.01
-443697.67,-1172297.01,356.23
-443698.10,-1172296.64,356.54
-443698.31,-1172296.45,356.80
-443698.53,-1172296.26,356.98
-443698.75,-1172296.08,357.20
-443698.96,-1172295.89,357.42
-443699.17,-1172295.71,357.62
-443699.41,-1172295.50,358.01
-443699.59,-1172295.34,358.30
-443697.02,-1172297.16,356.04
-443697.46,-1172296.77,356.36
-443697.68,-1172296.58,356.49
-443697.90,-1172296.39,356.79
-443698.11,-1172296.21,356.95
-443698.51,-1172295.86,357.36
-443699.16,-1172295.29,358.17
-443697.33,-1172296.31,356.72
-443697.56,-1172296.11,356.86
-443697.99,-1172295.74,357.26
-443698.22,-1172295.54,357.46
-443698.63,-1172295.18,358.13
-443698.84,-1172295.00,358.36
-443697.33,-1172295.97,356.93
-443698.39,-1172295.05,358.25
-443698.62,-1172294.85,358.39
-443697.91,-1172294.77,358.09
