-579205.22,-1266151.42,173.62
-579205.18,-1266150.99,173.62
-579205.10,-1266150.32,173.63
-579204.98,-1266149.83,173.62
-579204.97,-1266149.07,173.63
-579204.89,-1266148.84,173.63
-579204.72,-1266148.07,173.62
-579204.74,-1266147.61,173.63
-579204.73,-1266147.31,173.64
-579204.61,-1266146.47,173.64
-579204.33,-1266145.09,173.63
-579204.31,-1266145.00,173.63
-579204.28,-1266144.33,173.64
-579204.14,-1266143.60,173.63
-579203.82,-1266143.32,173.60
-579203.15,-1266143.36,173.53
-579201.83,-1266143.48,173.38
-579201.50,-1266143.59,173.34
-579201.14,-1266143.66,173.30
-579200.63,-1266143.75,173.24
-579199.33,-1266143.56,173.10
-579199.04,-1266143.53,173.06
-579198.69,-1266143.62,173.02
-579198.35,-1266143.68,172.99
-579197.82,-1266144.00,172.92
-579197.63,-1266144.10,172.90
-579197.61,-1266144.29,172.89
-579197.71,-1266145.06,172.89
-579197.82,-1266145.69,172.89
-579197.82,-1266145.79,172.89
-579197.78,-1266146.33,172.88
-579197.89,-1266146.90,172.88
-579197.97,-1266147.79,172.87
-579198.12,-1266148.45,172.88
-579198.17,-1266149.03,172.87
-579198.22,-1266149.24,172.88
-579198.35,-1266149.88,172.88
-579198.35,-1266149.95,172.88
-579198.36,-1266151.05,172.86
-579198.49,-1266151.80,172.86
-579198.69,-1266152.56,172.87
-579198.66,-1266153.05,172.86
-579198.74,-1266153.73,172.86
-579198.89,-1266154.42,172.86
-579198.91,-1266154.57,172.86
-579199.07,-1266155.12,172.87
-579199.08,-1266155.61,172.86
-579199.08,-1266155.80,172.86
-579199.15,-1266156.23,172.86
-579199.16,-1266156.78,172.85
-579199.21,-1266157.51,172.85
-579199.36,-1266158.26,172.85
-579199.68,-1266158.62,172.88
-579199.96,-1266158.66,172.91
-579200.86,-1266158.64,173.01
-579201.61,-1266158.56,173.10
-579201.67,-1266158.54,173.10
-579202.86,-1266158.42,173.24
-579203.54,-1266158.32,173.31
-579203.95,-1266158.23,173.36
-579204.37,-1266158.14,173.41
-579205.16,-1266158.17,173.50
-579205.19,-1266158.17,173.50
-579206.06,-1266158.07,173.60
-579205.96,-1266157.51,173.60
-579205.97,-1266156.52,173.62
-579205.83,-1266155.95,173.61
-579205.82,-1266155.84,173.61
-579205.73,-1266155.37,173.61
-579205.69,-1266154.75,173.62
-579205.45,-1266153.71,173.61
-579205.54,-1266153.21,173.63
-579205.40,-1266152.57,173.62
-579205.38,-1266152.47,173.62
-579205.33,-1266152.00,173.62
-579205.31,-1266151.76,173.62

