-443720.42,-1172318.05,358.40
-443720.78,-1172317.15,358.11
-443720.22,-1172317.80,358.48
-443720.35,-1172317.50,358.34
-443720.47,-1172317.19,358.22
-443720.81,-1172317.90,358.17
-443720.93,-1172317.61,358.10
-443721.04,-1172317.34,358.03
-443721.66,-1172315.80,357.51
-443720.52,-1172319.14,358.48
-443720.65,-1172318.84,358.34
-443720.77,-1172318.54,358.26
-443720.88,-1172318.26,358.17
-443721.01,-1172317.95,358.08
-443721.12,-1172317.67,357.99
-443721.24,-1172317.36,357.94
-443721.37,-1172317.05,357.83
-443721.48,-1172316.76,357.75
-443721.60,-1172316.48,357.65
-443721.17,-1172318.65,358.13
-443721.88,-1172316.89,357.56
-443721.99,-1172316.61,357.51
-443722.11,-1172316.31,357.42
-443721.66,-1172318.21,357.84
-443721.78,-1172317.92,357.73
-443721.90,-1172317.62,357.61
-443722.02,-1172317.32,357.51
-443719.46,-1172318.49,358.88
-443719.58,-1172318.20,358.79
-443719.70,-1172317.90,358.67
-443719.63,-1172319.26,358.88
-443719.75,-1172318.96,358.81
-443719.87,-1172318.69,358.75
-443719.98,-1172318.40,358.66
-443719.82,-1172319.53,358.83
-443720.05,-1172318.96,358.66
-443720.17,-1172318.65,358.55
-443721.89,-1172315.64,357.44
-443721.64,-1172315.85,357.54
-443721.13,-1172316.27,357.75
-443721.32,-1172316.60,357.76
-443720.84,-1172317.00,358.06
-443721.37,-1172316.95,357.81
-443720.90,-1172317.34,358.12
-443722.12,-1172316.85,357.44
-443721.62,-1172317.26,357.73
-443721.37,-1172317.47,357.89
-443721.13,-1172317.67,357.98
-443720.86,-1172317.89,358.16
-443721.03,-1172318.10,358.08
-443721.27,-1172317.90,357.95
-443721.73,-1172318.11,357.77
-443721.49,-1172318.30,357.93
-443721.26,-1172318.50,358.06
-443720.77,-1172318.91,358.33
-443720.33,-1172317.42,358.34
-443720.10,-1172317.62,358.48
-443719.84,-1172317.83,358.60
-443719.60,-1172318.03,358.75
-443720.62,-1172318.10,358.29
-443719.90,-1172318.70,358.73
-443719.66,-1172318.90,358.84
-443720.16,-1172317.96,358.52
-443719.91,-1172318.16,358.67
-443719.41,-1172318.58,358.89
-443720.54,-1172318.51,358.36
-443720.29,-1172318.72,358.51
-443720.03,-1172318.93,358.66
-443719.78,-1172319.14,358.81
-443720.24,-1172319.75,358.75
-443720.26,-1172319.34,358.61
-443720.03,-1172319.53,358.76
-443721.98,-1172317.86,357.61
-443721.07,-1172318.23,358.08
-443722.08,-1172316.41,357.44
-443721.82,-1172317.04,357.59
-443721.69,-1172317.36,357.68
-443721.30,-1172318.31,357.98
-443721.17,-1172318.63,358.12
-443721.46,-1172316.19,357.64
