-443720.57,-1172320.90,358.88
-443716.54,-1172316.89,358.00
-443716.72,-1172317.31,358.13
-443717.51,-1172318.92,358.53
-443716.81,-1172319.58,358.75
-443717.19,-1172318.66,358.42
-443717.23,-1172320.19,358.91
-443717.35,-1172319.90,358.79
-443717.46,-1172319.61,358.69
-443717.59,-1172319.30,358.62
-443717.70,-1172319.02,358.58
-443717.16,-1172319.79,358.76
-443717.35,-1172321.00,359.02
-443717.48,-1172320.68,359.00
-443717.59,-1172320.39,358.95
-443717.95,-1172319.50,358.72
-443718.06,-1172319.23,358.69
-443717.75,-1172320.88,359.01
-443717.87,-1172320.58,358.99
-443718.13,-1172319.95,358.86
-443718.24,-1172319.67,358.82
-443718.49,-1172320.89,359.00
-443718.74,-1172320.29,359.02
-443719.10,-1172319.39,358.93
-443719.21,-1172319.10,358.93
-443718.11,-1172321.11,359.00
-443718.23,-1172320.82,359.00
-443719.08,-1172318.71,358.90
-443719.02,-1172320.80,359.01
-443719.26,-1172320.19,359.01
-443719.62,-1172320.86,358.97
-443719.33,-1172320.74,359.00
-443720.32,-1172320.76,358.91
-443721.04,-1172320.78,358.88
-443716.32,-1172316.63,357.91
-443716.82,-1172317.72,358.21
-443716.57,-1172317.93,358.27
-443716.78,-1172317.26,358.11
-443717.19,-1172318.40,358.38
-443716.84,-1172318.08,358.29
-443717.52,-1172318.59,358.48
-443717.29,-1172318.78,358.50
-443718.95,-1172318.09,358.81
-443717.71,-1172318.86,358.56
-443717.47,-1172319.06,358.55
-443717.22,-1172319.27,358.60
-443716.96,-1172319.49,358.69
-443719.12,-1172318.43,358.88
-443717.90,-1172319.45,358.70
-443717.67,-1172319.65,358.71
-443717.19,-1172320.05,358.87
-443719.16,-1172319.32,358.91
-443717.92,-1172320.36,358.94
-443717.69,-1172320.54,359.00
-443717.43,-1172320.76,359.01
-443719.16,-1172318.79,358.90
-443718.18,-1172319.61,358.79
-443717.94,-1172319.81,358.79
-443717.47,-1172320.21,358.90
-443717.23,-1172320.40,358.99
-443719.28,-1172320.15,359.00
-443718.53,-1172320.78,359.00
-443718.29,-1172320.99,359.00
-443718.57,-1172320.16,358.99
-443718.31,-1172320.37,358.99
-443718.07,-1172320.57,358.98
-443717.82,-1172320.78,359.00
-443717.58,-1172320.99,359.01
-443717.31,-1172321.21,359.03
-443719.26,-1172320.57,359.00
-443719.03,-1172320.76,359.01
-443718.77,-1172320.98,359.00
-443720.06,-1172320.70,358.95
-443719.81,-1172320.90,358.96
-443719.53,-1172320.85,358.98
-443720.65,-1172320.76,358.87
-443720.33,-1172320.69,358.91
-443719.57,-1172320.81,358.98
-443720.06,-1172320.71,358.95
-443719.15,-1172319.75,358.93
-443718.74,-1172320.75,359.01
-443719.30,-1172320.70,359.00
-443718.26,-1172320.45,358.99
-443718.13,-1172320.78,359.00
-443718.00,-1172321.10,359.00
-443719.22,-1172319.06,358.93
-443718.77,-1172320.17,359.00
-443718.64,-1172320.48,359.02
-443718.52,-1172320.77,359.00
-443718.31,-1172319.76,358.85
-443718.18,-1172320.08,358.90
-443718.07,-1172320.37,358.95
-443717.95,-1172320.65,359.00
-443717.82,-1172320.98,359.01
-443719.13,-1172318.34,358.87
-443717.87,-1172319.10,358.62
-443717.74,-1172319.42,358.69
-443717.49,-1172320.03,358.85
-443717.36,-1172320.36,358.96
-443717.24,-1172320.66,359.02
-443718.05,-1172319.17,358.66
-443717.93,-1172319.48,358.71
-443717.53,-1172320.44,358.98
-443717.27,-1172321.08,359.04
-443717.45,-1172319.06,358.56
-443717.21,-1172319.65,358.71
-443717.08,-1172319.97,358.86
-443717.33,-1172318.53,358.42
-443717.22,-1172318.81,358.50
-443717.08,-1172319.15,358.57
-443716.96,-1172319.44,358.68
-443716.77,-1172317.74,358.22
-443716.65,-1172318.04,358.29
-443716.56,-1172316.86,358.00
-443720.63,-1172320.80,358.88
-443719.51,-1172320.78,358.99
-443720.06,-1172320.70,358.95
-443718.76,-1172320.97,359.00
-443719.02,-1172320.72,359.02
-443719.32,-1172320.45,359.02
-443717.55,-1172321.06,359.01
-443718.07,-1172320.59,358.98
-443718.30,-1172320.37,358.99
-443719.17,-1172319.57,358.93
-443718.16,-1172321.04,359.00
-443718.42,-1172320.80,359.00
-443719.24,-1172320.05,358.97
-443717.28,-1172320.43,358.98
-443717.52,-1172320.21,358.90
-443718.02,-1172319.76,358.79
-443717.03,-1172321.13,359.09
-443717.78,-1172320.45,358.96
-443718.01,-1172320.23,358.92
-443718.27,-1172319.99,358.88
-443719.19,-1172319.15,358.92
-443717.38,-1172319.84,358.76
-443717.64,-1172319.60,358.70
-443717.89,-1172319.37,358.69
-443719.12,-1172318.24,358.85
-443717.16,-1172319.10,358.55
-443717.41,-1172318.87,358.52
-443717.08,-1172319.55,358.69
-443717.59,-1172319.07,358.56
-443717.17,-1172318.23,358.35
-443717.20,-1172318.65,358.42
-443717.45,-1172318.42,358.42
-443716.66,-1172318.19,358.31
-443716.93,-1172317.95,358.26
-443716.86,-1172317.22,358.10
-443716.66,-1172317.82,358.23
-443716.45,-1172316.53,357.87
-443721.02,-1172320.61,358.88
-443720.08,-1172320.73,358.95
-443719.97,-1172321.04,358.92
-443720.57,-1172320.86,358.88
-443719.41,-1172320.88,359.00
-443719.87,-1172320.66,358.97
-443719.75,-1172320.97,358.96
-443719.38,-1172320.43,359.02
-443719.24,-1172320.80,359.00
-443719.21,-1172319.21,358.91
-443718.71,-1172320.56,359.03
-443718.59,-1172320.90,359.00
-443719.26,-1172319.60,358.93
-443718.76,-1172320.99,359.00
-443719.08,-1172318.51,358.88
-443718.46,-1172320.19,358.96
-443718.32,-1172320.58,359.00
-443718.20,-1172320.92,359.00
-443718.95,-1172318.04,358.80
-443718.07,-1172320.45,358.96
-443717.91,-1172319.11,358.62
-443717.77,-1172319.50,358.70
-443717.62,-1172319.90,358.79
-443717.47,-1172320.31,358.93
-443717.21,-1172321.02,359.05
-443717.93,-1172319.63,358.74
-443717.66,-1172320.38,358.95
-443717.51,-1172320.79,359.01
-443717.50,-1172318.37,358.42
-443717.35,-1172318.78,358.50
-443717.22,-1172319.15,358.56
-443717.09,-1172319.51,358.69
-443717.09,-1172318.15,358.31
-443716.96,-1172318.51,358.39
-443716.70,-1172317.40,358.15
-443716.97,-1172317.76,358.23
-443716.48,-1172316.84,357.99
-443720.25,-1172320.84,358.91
-443718.59,-1172320.96,359.00
-443718.89,-1172320.70,359.02
-443719.25,-1172320.97,359.00
-443717.88,-1172321.04,359.00
-443718.19,-1172320.77,359.00
-443718.46,-1172320.54,359.00
-443719.26,-1172319.85,358.95
-443718.17,-1172319.66,358.80
-443719.18,-1172318.80,358.90
-443717.33,-1172321.05,359.03
-443717.64,-1172320.79,359.01
-443718.25,-1172320.26,358.94
-443717.48,-1172318.97,358.53
-443717.54,-1172319.58,358.69
-443717.86,-1172319.32,358.66
-443719.07,-1172318.27,358.85
-443717.33,-1172318.54,358.42
-443717.18,-1172319.23,358.58
-443716.78,-1172317.73,358.21
-443717.10,-1172318.04,358.29
-443716.55,-1172316.88,358.00
-443716.73,-1172317.18,358.09
