-443795.12,-1172291.46,355.25
-443794.83,-1172291.24,355.32
-443794.07,-1172291.18,355.36
-443794.20,-1172290.86,355.39
-443794.50,-1172290.97,355.36
-443793.55,-1172291.14,355.37
-443793.66,-1172290.85,355.40
-443792.43,-1172291.67,355.33
-443793.18,-1172291.02,355.39
-443792.20,-1172291.40,355.38
-443792.32,-1172291.09,355.41
-443791.66,-1172291.38,355.38
-443791.06,-1172291.88,355.31
-443791.18,-1172291.57,355.38
-443791.42,-1172290.98,355.45
-443790.49,-1172292.09,355.30
-443790.62,-1172291.76,355.34
-443790.74,-1172291.46,355.43
-443790.19,-1172291.97,355.33
-443790.31,-1172291.66,355.37
-443790.42,-1172291.38,355.44
-443789.63,-1172291.86,355.33
-443789.85,-1172291.27,355.48
-443788.58,-1172291.92,355.35
-443788.87,-1172291.71,355.37
-443788.04,-1172292.19,355.33
-443788.16,-1172291.89,355.38
-443788.27,-1172291.60,355.45
-443787.99,-1172291.53,355.45
-443787.35,-1172292.03,355.36
-443785.96,-1172291.85,355.45
-443786.08,-1172291.54,355.54
-443786.22,-1172292.08,355.39
-443786.32,-1172290.36,355.73
-443786.21,-1172291.22,355.61
-443786.32,-1172290.94,355.65
-443786.43,-1172290.65,355.67
-443786.54,-1172290.37,355.72
-443786.45,-1172291.50,355.53
-443786.57,-1172291.20,355.59
-443786.69,-1172290.89,355.65
-443786.81,-1172290.58,355.68
-443786.80,-1172291.37,355.53
-443787.28,-1172291.46,355.50
-443787.82,-1172290.85,355.61
-443787.93,-1172290.57,355.65
-443788.11,-1172291.23,355.54
-443788.22,-1172290.94,355.57
-443788.34,-1172290.63,355.62
-443788.51,-1172291.00,355.57
-443788.98,-1172291.43,355.44
-443789.09,-1172291.16,355.50
-443789.22,-1172290.83,355.57
-443789.34,-1172290.51,355.59
-443788.94,-1172291.01,355.53
-443789.77,-1172290.46,355.57
-443789.97,-1172290.98,355.51
-443790.20,-1172290.39,355.59
-443790.85,-1172291.17,355.45
-443790.96,-1172290.88,355.50
-443791.09,-1172290.56,355.54
-443790.53,-1172291.10,355.48
-443791.53,-1172290.68,355.50
-443791.77,-1172291.09,355.41
-443791.89,-1172290.80,355.47
-443792.01,-1172290.51,355.50
-443792.78,-1172290.77,355.44
-443792.90,-1172290.48,355.48
-443794.31,-1172290.58,355.40
-443794.62,-1172290.66,355.38
-443795.23,-1172291.37,355.24
-443795.12,-1172290.95,355.25
-443794.87,-1172291.16,355.32
-443794.62,-1172291.37,355.33
-443794.40,-1172291.56,355.32
-443794.16,-1172291.76,355.30
-443794.91,-1172290.80,355.32
-443794.67,-1172291.00,355.35
-443794.43,-1172291.21,355.35
-443794.18,-1172291.42,355.34
-443793.78,-1172290.92,355.39
-443793.52,-1172291.14,355.38
-443793.28,-1172291.34,355.37
-443793.04,-1172291.54,355.34
-443792.81,-1172291.73,355.32
-443794.60,-1172290.61,355.39
-443794.35,-1172290.82,355.38
-443794.11,-1172291.02,355.37
-443793.87,-1172291.23,355.37
-443793.63,-1172291.43,355.35
-443793.38,-1172291.64,355.33
-443793.20,-1172290.89,355.39
-443792.94,-1172291.11,355.38
-443792.70,-1172291.32,355.37
-443792.44,-1172291.53,355.36
-443792.21,-1172291.73,355.32
-443792.08,-1172291.51,355.37
-443791.60,-1172291.91,355.31
-443791.99,-1172291.12,355.40
-443791.75,-1172291.32,355.38
-443791.51,-1172291.53,355.37
-443791.27,-1172291.73,355.37
-443791.02,-1172291.94,355.31
-443792.81,-1172290.89,355.41
-443792.55,-1172291.10,355.38
-443792.30,-1172291.32,355.38
-443791.54,-1172291.05,355.44
-443791.30,-1172291.25,355.41
-443791.05,-1172291.46,355.40
-443790.81,-1172291.66,355.38
-443790.55,-1172291.89,355.32
-443790.65,-1172291.22,355.45
-443790.42,-1172291.42,355.43
-443789.67,-1172292.05,355.29
-443790.12,-1172291.31,355.45
-443789.87,-1172291.52,355.40
-443789.61,-1172291.74,355.38
-443789.37,-1172291.94,355.32
-443788.42,-1172291.82,355.38
-443788.18,-1172292.02,355.37
-443787.94,-1172292.23,355.32
-443789.77,-1172291.16,355.50
-443789.30,-1172291.55,355.40
-443789.06,-1172291.76,355.36
-443788.58,-1172292.16,355.32
-443788.03,-1172291.52,355.45
-443787.78,-1172291.73,355.39
-443787.28,-1172292.15,355.35
-443787.03,-1172292.36,355.30
-443786.81,-1172292.15,355.37
-443786.54,-1172292.38,355.32
-443786.73,-1172291.67,355.46
-443786.23,-1172292.09,355.39
-443787.79,-1172291.33,355.50
-443787.28,-1172291.76,355.41
-443786.27,-1172291.61,355.50
-443786.04,-1172291.81,355.47
-443786.53,-1172290.39,355.72
-443786.27,-1172290.61,355.68
-443786.01,-1172290.82,355.66
-443786.89,-1172290.46,355.70
-443786.64,-1172290.68,355.67
-443786.40,-1172290.87,355.65
-443786.16,-1172291.07,355.62
-443788.20,-1172290.43,355.66
-443787.95,-1172290.64,355.63
-443787.71,-1172290.84,355.61
-443787.46,-1172291.05,355.60
-443787.21,-1172291.26,355.55
-443787.72,-1172290.38,355.68
-443787.24,-1172290.79,355.65
-443787.00,-1172291.00,355.61
-443786.76,-1172291.20,355.59
-443786.52,-1172291.40,355.53
-443788.76,-1172290.51,355.62
-443788.50,-1172290.73,355.61
-443788.24,-1172290.95,355.57
-443788.01,-1172291.14,355.54
-443789.26,-1172290.48,355.59
-443789.01,-1172290.69,355.60
-443788.75,-1172290.91,355.57
-443788.51,-1172291.11,355.54
-443788.28,-1172291.30,355.50
-443790.11,-1172290.40,355.58
-443789.88,-1172290.59,355.57
-443789.39,-1172291.00,355.52
-443790.86,-1172290.69,355.53
-443790.60,-1172290.90,355.50
-443790.36,-1172291.11,355.49
-443790.51,-1172290.53,355.56
-443790.03,-1172290.94,355.52
-443791.64,-1172290.38,355.54
-443791.39,-1172290.60,355.51
-443791.14,-1172290.80,355.50
-443790.89,-1172291.02,355.48
-443792.23,-1172290.92,355.45
-443792.28,-1172290.43,355.51
-443792.03,-1172290.64,355.50
-443791.79,-1172290.84,355.47
-443793.28,-1172290.49,355.45
-443793.05,-1172290.69,355.44
-443792.72,-1172290.50,355.50
-443792.49,-1172290.70,355.47
-443793.43,-1172290.70,355.42
-443794.26,-1172290.51,355.41
-443790.38,-1172290.53,355.57
-443794.50,-1172291.32,355.35
-443794.80,-1172291.04,355.33
-443795.10,-1172290.77,355.25
-443794.89,-1172291.30,355.32
-443793.56,-1172291.65,355.32
-443793.84,-1172291.40,355.36
-443794.11,-1172291.16,355.36
-443794.40,-1172290.89,355.39
-443794.70,-1172290.62,355.38
-443794.22,-1172291.57,355.32
-443793.11,-1172291.84,355.30
-443793.42,-1172291.55,355.33
-443793.69,-1172291.31,355.37
-443793.99,-1172291.03,355.37
-443794.27,-1172290.78,355.39
-443792.43,-1172291.90,355.31
-443792.71,-1172291.65,355.33
-443793.00,-1172291.38,355.37
-443793.29,-1172291.12,355.39
-443793.58,-1172290.86,355.40
-443792.36,-1172291.72,355.32
-443792.65,-1172291.44,355.37
-443792.95,-1172291.17,355.38
-443793.24,-1172290.91,355.39
-443791.72,-1172291.84,355.31
-443792.00,-1172291.59,355.34
-443792.31,-1172291.30,355.38
-443792.59,-1172291.05,355.39
-443792.85,-1172290.81,355.43
-443791.27,-1172292.01,355.30
-443791.56,-1172291.74,355.33
-443791.86,-1172291.47,355.37
-443792.13,-1172291.22,355.39
-443792.42,-1172290.96,355.41
-443790.05,-1172291.93,355.33
-443790.36,-1172291.65,355.38
-443790.64,-1172291.39,355.44
-443790.93,-1172291.13,355.47
-443790.50,-1172292.00,355.31
-443790.79,-1172291.73,355.37
-443791.07,-1172291.47,355.40
-443791.38,-1172291.20,355.41
-443791.65,-1172290.95,355.45
-443789.73,-1172291.59,355.39
-443790.05,-1172291.29,355.48
-443790.32,-1172291.05,355.50
-443788.72,-1172292.16,355.31
-443789.60,-1172291.37,355.46
-443787.80,-1172292.04,355.35
-443788.09,-1172291.78,355.39
-443788.38,-1172291.51,355.45
-443788.67,-1172291.25,355.51
-443787.88,-1172292.29,355.32
-443788.16,-1172292.04,355.37
-443788.43,-1172291.79,355.38
-443789.02,-1172291.26,355.50
-443787.30,-1172291.99,355.37
-443787.60,-1172291.72,355.42
-443787.88,-1172291.46,355.49
-443786.91,-1172292.03,355.37
-443787.21,-1172291.76,355.40
-443786.14,-1172291.75,355.46
-443786.41,-1172291.50,355.53
-443786.28,-1172292.02,355.42
-443786.56,-1172291.76,355.45
-443794.57,-1172290.50,355.41
-443793.87,-1172290.59,355.44
-443793.52,-1172290.66,355.44
-443793.15,-1172290.53,355.47
-443791.92,-1172290.70,355.47
-443792.20,-1172290.44,355.51
-443792.71,-1172290.70,355.45
-443791.22,-1172290.86,355.50
-443791.52,-1172290.58,355.51
-443790.87,-1172290.54,355.54
-443789.30,-1172291.00,355.54
-443789.59,-1172290.73,355.57
-443789.87,-1172290.48,355.57
-443789.88,-1172291.11,355.50
-443790.48,-1172290.57,355.55
-443788.19,-1172291.18,355.54
-443788.48,-1172290.92,355.57
-443788.75,-1172290.66,355.61
-443788.95,-1172290.99,355.52
-443789.23,-1172290.74,355.57
-443787.15,-1172291.22,355.56
-443787.43,-1172290.97,355.61
-443787.71,-1172290.71,355.62
-443788.01,-1172290.44,355.67
-443787.80,-1172291.21,355.53
-443788.08,-1172290.96,355.57
-443788.37,-1172290.70,355.61
-443788.64,-1172290.45,355.62
-443786.70,-1172291.24,355.58
-443786.98,-1172290.98,355.62
-443787.26,-1172290.72,355.66
-443787.56,-1172290.45,355.68
-443786.39,-1172290.65,355.67
-443786.67,-1172290.39,355.72
-443786.14,-1172291.20,355.62
-443786.43,-1172290.94,355.65
-443786.69,-1172290.69,355.67
-443786.97,-1172290.44,355.72
-443786.08,-1172290.50,355.73
-443787.25,-1172291.39,355.51
-443788.51,-1172291.77,355.38
-443787.92,-1172291.71,355.41
-443787.80,-1172292.03,355.35
-443787.85,-1172291.23,355.52
-443789.76,-1172290.94,355.52
-443790.76,-1172291.07,355.47
-443790.52,-1172291.71,355.38
-443790.09,-1172290.96,355.52
-443789.75,-1172291.88,355.33
-443791.73,-1172291.20,355.39
-443793.44,-1172290.71,355.42
-443793.33,-1172291.02,355.39
-443793.21,-1172291.33,355.37
-443794.44,-1172290.40,355.43
-443794.34,-1172290.68,355.40
-443793.61,-1172291.00,355.38
-443793.49,-1172291.32,355.37
-443793.38,-1172291.63,355.33
-443794.48,-1172291.04,355.36
-443794.36,-1172291.36,355.35
-443788.39,-1172290.43,355.66
-443788.85,-1172290.83,355.57
-443787.57,-1172290.52,355.67
-443787.99,-1172290.87,355.61
-443786.62,-1172290.53,355.68
-443786.49,-1172290.87,355.65
-443787.04,-1172291.04,355.61
-443786.07,-1172291.93,355.44
-443786.32,-1172291.72,355.46
-443786.59,-1172291.50,355.49
-443787.34,-1172291.50,355.47
-443787.06,-1172292.31,355.30
-443787.33,-1172292.08,355.35
-443787.58,-1172291.87,355.37
-443787.84,-1172291.65,355.42
-443788.12,-1172291.42,355.47
-443788.63,-1172292.20,355.31
-443789.43,-1172291.53,355.40
-443789.71,-1172291.30,355.47
-443789.96,-1172291.08,355.50
-443787.86,-1172292.18,355.33
-443788.13,-1172291.95,355.37
-443788.38,-1172291.74,355.40
-443788.65,-1172291.52,355.44
-443788.90,-1172291.30,355.50
-443789.53,-1172292.05,355.29
-443789.78,-1172291.83,355.34
-443790.05,-1172291.61,355.39
-443790.31,-1172291.39,355.44
-443790.57,-1172291.17,355.46
-443790.82,-1172290.96,355.48
-443790.30,-1172291.94,355.31
-443790.56,-1172291.73,355.37
-443790.82,-1172291.51,355.40
-443791.35,-1172291.06,355.44
-443791.75,-1172291.91,355.30
-443792.27,-1172291.48,355.37
-443792.53,-1172291.25,355.38
-443792.81,-1172291.02,355.39
-443793.07,-1172290.80,355.41
-443791.32,-1172291.59,355.38
-443791.61,-1172291.35,355.39
-443791.87,-1172291.13,355.41
-443792.15,-1172290.89,355.45
-443792.62,-1172291.81,355.31
-443792.90,-1172291.58,355.33
-443793.16,-1172291.35,355.37
-443793.42,-1172291.14,355.38
-443793.71,-1172290.89,355.39
-443793.98,-1172291.75,355.31
-443794.23,-1172291.54,355.32
-443794.49,-1172291.32,355.35
-443794.76,-1172291.09,355.34
-443795.03,-1172290.86,355.29
-443793.50,-1172291.64,355.32
-443793.99,-1172291.23,355.36
-443794.26,-1172291.00,355.37
-443794.53,-1172290.77,355.39
-443795.12,-1172291.45,355.25
-443794.23,-1172290.45,355.44
-443793.35,-1172290.56,355.44
-443792.16,-1172290.38,355.51
-443792.71,-1172290.42,355.50
-443791.10,-1172290.73,355.51
-443791.36,-1172290.50,355.55
-443791.63,-1172290.82,355.47
-443791.91,-1172290.59,355.50
-443789.18,-1172291.07,355.52
-443789.46,-1172290.83,355.55
-443789.72,-1172290.61,355.57
-443789.99,-1172290.38,355.58
-443790.50,-1172290.63,355.55
-443788.39,-1172291.19,355.52
-443788.66,-1172290.96,355.57
-443788.94,-1172290.72,355.61
-443789.22,-1172290.49,355.61
-443786.86,-1172291.27,355.56
-443787.12,-1172291.05,355.60
-443787.37,-1172290.84,355.62
-443787.63,-1172290.62,355.65
-443787.90,-1172290.39,355.67
-443787.88,-1172291.04,355.57
-443788.13,-1172290.83,355.61
-443788.40,-1172290.60,355.62
-443786.22,-1172291.19,355.61
-443786.50,-1172290.96,355.62
-443786.74,-1172290.75,355.67
-443787.02,-1172290.52,355.70
-443786.53,-1172290.49,355.70
