-578702.57,-1265774.63,186.22
-578703.15,-1265774.55,186.20
-578703.51,-1265774.50,186.19
-578704.67,-1265774.43,186.16
-578705.09,-1265774.27,186.15
-578705.37,-1265774.23,186.15
-578705.56,-1265774.24,186.14
-578706.21,-1265774.24,186.13
-578707.67,-1265771.71,186.09
-578707.34,-1265770.49,186.09
-578707.41,-1265769.96,186.09
-578707.12,-1265768.58,186.10
-578707.00,-1265768.12,186.10
-578707.03,-1265767.36,186.10
-578706.85,-1265766.48,186.10
-578704.94,-1265765.46,186.15
-578704.51,-1265765.57,186.16
-578703.60,-1265765.60,186.19
-578702.67,-1265765.63,186.21
-578702.33,-1265765.73,186.22
-578701.98,-1265765.90,186.23
-578701.39,-1265765.98,186.24
-578700.49,-1265766.06,186.26
-578700.17,-1265766.21,186.27
-578699.48,-1265766.21,186.29
-578698.56,-1265766.38,186.31
-578697.73,-1265766.46,186.33
-578697.64,-1265766.47,186.34
-578696.45,-1265765.90,186.37
-578695.67,-1265765.99,186.39
-578695.05,-1265766.01,186.40
-578694.51,-1265766.14,186.42
-578694.31,-1265766.19,186.42
-578693.84,-1265766.20,186.43
-578692.29,-1265767.82,186.47
-578692.32,-1265768.73,186.47
-578692.47,-1265769.26,186.47
-578692.54,-1265770.69,186.47
-578692.65,-1265771.19,186.47
-578692.76,-1265771.52,186.46
-578694.84,-1265772.77,186.41
-578695.12,-1265772.73,186.40
-578695.55,-1265772.66,186.39
-578696.22,-1265772.44,186.38
-578696.40,-1265772.45,186.37
-578696.77,-1265772.47,186.36
-578697.50,-1265772.37,186.34
-578697.71,-1265772.49,186.34
-578697.71,-1265772.55,186.34
-578697.75,-1265772.93,186.34
-578697.85,-1265773.27,186.34
-578698.09,-1265773.76,186.33
-578698.21,-1265773.99,186.33
-578699.86,-1265774.98,186.29
-578700.21,-1265774.99,186.28
-578700.53,-1265774.95,186.27
-578700.97,-1265774.80,186.26

