-443742.660,-1172333.120,353.190
-443742.780,-1172332.830,353.180
-443742.780,-1172332.830,353.180
-443742.900,-1172332.520,353.125
-443743.130,-1172331.940,352.920
-443742.890,-1172333.660,353.190
-443743.000,-1172333.390,353.190
-443743.130,-1172333.070,353.170
-443743.250,-1172332.750,353.150
-443743.610,-1172331.850,352.900
-443742.880,-1172334.730,353.200
-443743.000,-1172334.430,353.190
-443743.120,-1172334.120,353.190
-443743.240,-1172333.820,353.190
-443743.350,-1172333.540,353.180
-443743.470,-1172333.240,353.165
-443743.590,-1172332.940,353.140
-443744.190,-1172332.690,353.100
-443743.100,-1172335.440,353.205
-443743.220,-1172335.140,353.190
-443743.340,-1172334.830,353.190
-443743.460,-1172334.530,353.180
-443743.580,-1172334.240,353.160
-443743.700,-1172333.930,353.160
-443743.820,-1172333.640,353.155
-443743.940,-1172333.330,353.140
-443744.070,-1172333.010,353.120
-443743.140,-1172336.420,353.230
-443743.250,-1172336.150,353.220
-443743.370,-1172335.850,353.210
-443743.480,-1172335.560,353.190
-443743.600,-1172335.280,353.180
-443743.720,-1172334.970,353.160
-443743.830,-1172334.680,353.150
-443743.950,-1172334.380,353.140
-443744.080,-1172334.070,353.130
-443744.190,-1172333.790,353.120
-443744.310,-1172333.470,353.110
-443744.440,-1172333.160,353.095
-443744.550,-1172332.880,353.070
-443743.110,-1172337.350,353.220
-443743.240,-1172337.020,353.220
-443743.360,-1172336.720,353.220
-443743.480,-1172336.420,353.210
-443743.600,-1172336.120,353.190
-443743.720,-1172335.810,353.190
-443743.840,-1172335.530,353.160
-443743.960,-1172335.220,353.150
-443744.080,-1172334.920,353.140
-443744.200,-1172334.610,353.120
-443744.310,-1172334.340,353.110
-443744.420,-1172334.060,353.100
-443744.660,-1172333.450,353.080
-443744.780,-1172333.160,353.050
-443744.900,-1172332.850,353.030
-443743.320,-1172337.620,353.210
-443743.430,-1172337.330,353.210
-443743.550,-1172337.040,353.210
-443743.670,-1172336.740,353.210
-443744.020,-1172335.850,353.160
-443744.140,-1172335.540,353.140
-443744.270,-1172335.220,353.130
-443744.400,-1172334.910,353.110
-443744.510,-1172334.620,353.100
-443744.630,-1172334.320,353.080
-443744.750,-1172334.030,353.060
-443744.870,-1172333.720,353.050
-443744.980,-1172333.440,353.030
-443745.100,-1172333.140,353.020
-443745.210,-1172332.850,352.995
-443745.330,-1172332.550,352.990
-443745.450,-1172332.250,352.970
-443743.420,-1172338.350,353.220
-443743.540,-1172338.050,353.210
-443743.660,-1172337.740,353.195
-443743.780,-1172337.430,353.190
-443743.910,-1172337.120,353.170
-443744.030,-1172336.810,353.170
-443744.150,-1172336.510,353.150
-443744.260,-1172336.230,353.150
-443744.380,-1172335.930,353.130
-443744.620,-1172335.330,353.100
-443744.740,-1172335.010,353.080
-443744.860,-1172334.710,353.070
-443744.990,-1172334.410,353.050
-443745.100,-1172334.110,353.040
-443745.230,-1172333.800,353.020
-443745.350,-1172333.500,353.000
-443745.470,-1172333.190,352.985
-443745.580,-1172332.910,352.970
-443745.710,-1172332.590,352.965
-443745.830,-1172332.290,352.960
-443743.680,-1172338.880,353.220
-443743.800,-1172338.570,353.210
-443744.150,-1172337.690,353.170
-443744.280,-1172337.380,353.150
-443744.400,-1172337.070,353.130
-443744.520,-1172336.770,353.120
-443744.870,-1172335.870,353.080
-443745.000,-1172335.570,353.060
-443745.250,-1172334.930,353.040
-443745.360,-1172334.660,353.020
