-443743.000,-1172333.390,353.190
-443743.240,-1172333.820,353.190
-443743.350,-1172333.540,353.180
-443743.470,-1172333.240,353.165
-443743.820,-1172333.640,353.155
-443743.940,-1172333.330,353.140
-443744.190,-1172333.790,353.120
-443744.310,-1172333.470,353.110
-443744.440,-1172333.160,353.095
-443744.550,-1172332.880,353.070
-443744.660,-1172333.450,353.080
-443744.780,-1172333.160,353.050
-443744.900,-1172332.850,353.030
-443744.980,-1172333.440,353.030
-443745.100,-1172333.140,353.020
-443745.210,-1172332.850,352.995
-443745.330,-1172332.550,352.990
-443745.350,-1172333.500,353.000
-443745.470,-1172333.190,352.985
-443745.580,-1172332.910,352.970
-443745.710,-1172332.590,352.965
-443746.070,-1172332.860,352.950
-443746.170,-1172332.770,352.950
-443745.940,-1172332.960,352.960
-443745.680,-1172333.180,352.970
-443745.420,-1172333.400,352.990
-443745.190,-1172333.600,353.020
-443745.810,-1172332.560,352.960
-443745.560,-1172332.770,352.970
-443745.310,-1172332.980,352.990
-443745.060,-1172333.190,353.020
-443744.800,-1172333.410,353.050
-443744.560,-1172333.610,353.080
-443744.330,-1172333.810,353.110
-443745.590,-1172332.420,352.970
-443745.340,-1172332.630,352.990
-443745.090,-1172332.850,353.010
-443744.850,-1172333.040,353.040
-443744.600,-1172333.250,353.085
-443744.350,-1172333.470,353.110
-443744.110,-1172333.670,353.125
-443745.250,-1172332.250,352.990
-443744.990,-1172332.470,353.010
-443744.740,-1172332.680,353.030
-443744.500,-1172332.880,353.080
-443744.250,-1172333.100,353.110
-443744.010,-1172333.290,353.130
-443743.760,-1172333.500,353.160
-443743.520,-1172333.710,353.170
-443743.280,-1172333.910,353.180
-443743.470,-1172333.360,353.170
-443743.230,-1172333.560,353.180
-443742.880,-1172333.330,353.190
-443743.740,-1172333.620,353.160
-443744.640,-1172333.040,353.065
-443744.350,-1172333.740,353.110
-443745.510,-1172332.510,352.970
-443744.980,-1172333.550,353.040
-443745.250,-1172333.310,353.010
-443745.520,-1172333.070,352.980
-443745.770,-1172332.830,352.960
-443744.260,-1172333.730,353.110
-443744.520,-1172333.490,353.090
-443744.790,-1172333.250,353.050
-443745.050,-1172333.010,353.020
-443745.340,-1172332.740,352.980
-443745.620,-1172332.490,352.970
-443743.370,-1172333.910,353.180
-443743.630,-1172333.670,353.160
-443743.900,-1172333.430,353.140
-443744.160,-1172333.190,353.110
-443744.430,-1172332.940,353.090
-443744.680,-1172332.710,353.040
-443744.950,-1172332.460,353.020
-443743.280,-1172333.660,353.180
-443743.560,-1172333.400,353.170
-443742.940,-1172333.340,353.180
-443742.860,-1172333.460,353.190
-443743.450,-1172333.510,353.170
-443743.310,-1172333.910,353.180
-443743.800,-1172333.550,353.160
-443744.620,-1172332.700,353.045
-443744.490,-1172333.060,353.080
-443744.240,-1172333.740,353.110
-443745.460,-1172332.780,352.975
-443745.330,-1172333.140,353.000
-443745.220,-1172333.430,353.020
-443745.730,-1172332.990,352.970
-443745.620,-1172333.290,352.980
-443743.130,-1172333.480,353.180
-443743.420,-1172333.230,353.170
-443743.400,-1172333.810,353.180
-443743.690,-1172333.570,353.160
-443743.980,-1172333.330,353.130
-443744.260,-1172333.090,353.110
-443744.550,-1172332.850,353.065
-443744.830,-1172332.610,353.020
-443745.140,-1172332.350,353.000
-443744.220,-1172333.630,353.120
-443744.530,-1172333.370,353.090
-443744.820,-1172333.130,353.040
-443745.110,-1172332.890,353.000
-443745.390,-1172332.640,352.980
-443745.670,-1172332.420,352.970
-443745.090,-1172333.550,353.030
-443745.380,-1172333.300,352.995
-443745.670,-1172333.060,352.970
-443745.950,-1172332.820,352.950
