-443765.720,-1172321.380,356.140
-443765.840,-1172321.080,356.395
-443765.780,-1172321.320,356.245
-443765.660,-1172321.090,356.220
-443765.640,-1172321.110,356.170
-443765.760,-1172321.340,356.170
-443765.790,-1172321.090,356.320
-443765.720,-1172321.460,356.070
-443765.870,-1172321.110,356.490
-443765.730,-1172321.440,356.140
-443765.760,-1172321.160,356.270
-443765.700,-1172321.640,356.075
-443765.820,-1172321.540,356.140
-443765.830,-1172321.520,356.140
-443765.770,-1172321.140,356.270
-443765.870,-1172321.060,356.505
