-443785.17,-1172424.68,350.24
-443791.94,-1172417.85,349.96
-443784.95,-1172424.34,350.23
-443792.56,-1172423.42,350.26
-443785.45,-1172422.64,350.12
-443792.27,-1172421.00,350.08
-443785.54,-1172423.57,350.15
-443785.58,-1172418.19,349.94
-443790.91,-1172418.01,349.94
-443784.58,-1172419.03,350.10
-443791.09,-1172424.31,350.16
-443792.31,-1172418.58,350.04
-443789.26,-1172424.51,350.17
-443789.91,-1172424.39,350.16
-443789.57,-1172424.55,350.18
-443792.29,-1172422.28,350.15
-443792.37,-1172422.34,350.15
-443792.40,-1172422.39,350.17
-443792.38,-1172422.71,350.15
-443792.02,-1172424.33,350.19
-443792.53,-1172424.02,350.27
-443792.42,-1172424.12,350.25
-443792.30,-1172424.42,350.23
-443792.38,-1172424.39,350.25

