-443793.56,-1172423.98,352.87
-443797.28,-1172420.71,353.95
-443797.03,-1172420.93,353.90
-443796.29,-1172421.55,353.70
-443796.05,-1172421.76,353.62
-443795.80,-1172421.97,353.55
-443795.54,-1172422.19,353.48
-443795.30,-1172422.39,353.41
-443795.06,-1172422.60,353.31
-443796.72,-1172420.72,353.94
-443796.48,-1172420.93,353.87
-443795.98,-1172421.35,353.71
-443797.59,-1172420.90,353.86
-443797.35,-1172421.10,353.85
-443797.09,-1172421.32,353.77
-443796.85,-1172421.52,353.69
-443796.61,-1172421.72,353.63
-443796.38,-1172421.92,353.59
-443796.13,-1172422.14,353.50
-443795.88,-1172422.35,353.45
-443795.65,-1172422.54,353.37
-443795.40,-1172422.75,353.30
-443795.14,-1172422.97,353.23
-443798.23,-1172421.25,353.70
-443797.98,-1172421.46,353.67
-443797.75,-1172421.65,353.64
-443797.51,-1172421.85,353.56
-443797.96,-1172421.14,353.77
-443797.70,-1172421.36,353.72
-443797.44,-1172421.58,353.66
-443797.19,-1172421.79,353.61
-443796.95,-1172421.99,353.54
-443796.68,-1172422.22,353.46
-443796.45,-1172422.41,353.39
-443796.20,-1172422.63,353.32
-443795.96,-1172422.83,353.28
-443795.72,-1172423.04,353.22
-443795.48,-1172423.24,353.14
-443795.23,-1172423.45,353.06
-443794.98,-1172423.66,353.00
-443798.16,-1172421.72,353.59
-443797.91,-1172421.93,353.53
-443797.65,-1172422.15,353.46
-443797.40,-1172422.37,353.38
-443797.14,-1172422.58,353.32
-443796.90,-1172422.78,353.28
-443796.67,-1172422.98,353.22
-443796.42,-1172423.19,353.14
-443796.16,-1172423.41,353.06
-443795.91,-1172423.62,353.00
-443795.67,-1172423.83,352.96
-443795.15,-1172424.27,352.88
-443797.24,-1172422.09,353.47
-443796.99,-1172422.30,353.43
-443796.76,-1172422.49,353.35
-443796.50,-1172422.71,353.30
-443796.24,-1172422.94,353.22
-443795.98,-1172423.15,353.17
-443795.76,-1172423.34,353.11
-443795.50,-1172423.56,353.02
-443795.24,-1172423.78,352.97
-443795.00,-1172423.98,352.93
-443798.52,-1172421.83,353.54
-443798.27,-1172422.05,353.49
-443797.74,-1172422.49,353.34
-443797.52,-1172422.68,353.28
-443797.26,-1172422.90,353.22
-443796.24,-1172423.76,352.97
-443796.01,-1172423.96,352.92
-443795.53,-1172424.37,352.85
-443798.84,-1172422.11,353.45
-443798.59,-1172422.32,353.38
-443798.34,-1172422.53,353.32
-443797.85,-1172422.95,353.17
-443797.61,-1172423.15,353.13
-443797.35,-1172423.37,353.06
-443797.10,-1172423.58,353.00
-443796.86,-1172423.78,352.94
-443796.36,-1172424.21,352.88
-443799.09,-1172422.26,353.37
-443798.85,-1172422.47,353.32
-443798.61,-1172422.67,353.27
-443798.36,-1172422.88,353.20
-443798.11,-1172423.09,353.15
-443797.88,-1172423.29,353.06
-443797.63,-1172423.50,353.00
-443797.38,-1172423.71,352.94
-443797.14,-1172423.91,352.91
-443796.90,-1172424.12,352.89
-443798.08,-1172423.59,352.97
-443797.84,-1172423.79,352.94
-443797.59,-1172424.01,352.90
-443797.35,-1172424.21,352.87
-443799.58,-1172422.32,353.31
-443799.34,-1172422.52,353.31
-443799.09,-1172422.74,353.25
-443798.83,-1172422.95,353.16
-443798.58,-1172423.17,353.08
-443798.33,-1172423.38,353.05
-443799.68,-1172422.71,353.21
-443799.43,-1172422.92,353.18
-443799.18,-1172423.13,353.10
-443798.93,-1172423.34,353.04
-443798.68,-1172423.56,352.97
-443798.43,-1172423.77,352.94
-443798.19,-1172423.97,352.89
-443797.93,-1172424.19,352.87
-443797.67,-1172424.41,352.82
-443799.99,-1172423.02,353.11
-443799.73,-1172423.24,353.05
-443799.48,-1172423.45,353.00
-443799.23,-1172423.66,352.95
-443799.00,-1172423.86,352.93
-443798.75,-1172424.06,352.87
-443798.49,-1172424.28,352.84
-443800.08,-1172423.32,353.01
-443799.82,-1172423.54,352.98
-443799.58,-1172423.74,352.94
-443799.33,-1172423.95,352.88
-443799.08,-1172424.16,352.87
-443800.58,-1172423.33,352.96
-443800.34,-1172423.53,352.95
-443800.09,-1172423.74,352.93
-443799.84,-1172423.96,352.89
-443800.83,-1172423.58,352.88
-443800.57,-1172423.80,352.90
-443800.34,-1172423.99,352.89
-443800.10,-1172424.20,352.85
-443801.03,-1172424.00,352.85
-443801.27,-1172424.20,352.82
-443794.81,-1172422.81,353.25
-443794.55,-1172423.03,353.18
-443794.29,-1172423.24,353.10
-443794.04,-1172423.46,353.01
-443794.91,-1172423.17,353.18
-443794.66,-1172423.38,353.10
-443794.38,-1172423.61,353.02
-443794.15,-1172423.81,352.96
-443793.91,-1172424.01,352.93
-443793.66,-1172424.23,352.85
-443793.39,-1172424.45,352.81
-443794.51,-1172424.06,352.92
-443794.74,-1172423.87,352.96
-443795.77,-1172421.69,353.62
-443795.61,-1172422.09,353.50
-443795.43,-1172422.54,353.38
-443795.28,-1172422.93,353.25
-443795.11,-1172423.37,353.09
-443797.32,-1172420.64,353.97
-443797.15,-1172421.05,353.86
-443796.98,-1172421.50,353.70
-443796.82,-1172421.91,353.57
-443796.66,-1172422.32,353.43
-443796.50,-1172422.73,353.29
-443796.33,-1172423.16,353.14
-443796.16,-1172423.59,353.01
-443795.98,-1172424.05,352.91
-443796.70,-1172420.61,353.95
-443796.54,-1172421.02,353.86
-443796.37,-1172421.45,353.74
-443796.21,-1172421.86,353.59
-443796.05,-1172422.27,353.46
-443795.89,-1172422.68,353.32
-443795.71,-1172423.14,353.18
-443795.55,-1172423.53,353.04
-443795.38,-1172423.97,352.92
-443795.22,-1172424.38,352.85
-443798.17,-1172421.39,353.68
-443798.00,-1172421.84,353.56
-443797.84,-1172422.24,353.42
-443797.67,-1172422.67,353.28
-443797.50,-1172423.11,353.15
-443797.34,-1172423.54,353.00
-443797.17,-1172423.96,352.91
-443797.02,-1172424.35,352.86
-443797.73,-1172421.14,353.78
-443797.56,-1172421.57,353.65
-443797.39,-1172422.02,353.52
-443797.23,-1172422.42,353.37
-443796.92,-1172423.22,353.13
-443796.75,-1172423.66,352.98
-443796.59,-1172424.06,352.90
-443798.63,-1172421.57,353.58
-443798.45,-1172422.03,353.50
-443798.30,-1172422.43,353.37
-443798.14,-1172422.85,353.21
-443797.97,-1172423.26,353.07
-443797.81,-1172423.68,352.97
-443797.64,-1172424.11,352.88
-443799.50,-1172422.28,353.32
-443799.33,-1172422.72,353.25
-443799.17,-1172423.12,353.11
-443799.01,-1172423.54,352.98
-443799.01,-1172422.15,353.40
-443798.85,-1172422.56,353.31
-443798.69,-1172422.97,353.17
-443798.53,-1172423.41,353.01
-443798.37,-1172423.81,352.93
-443799.68,-1172422.92,353.16
-443799.51,-1172423.35,353.02
-443799.37,-1172423.72,352.95
-443800.15,-1172422.86,353.12
-443799.98,-1172423.31,353.04
-443799.80,-1172423.75,352.94
-443800.47,-1172423.46,352.94
-443800.30,-1172423.88,352.92
-443800.15,-1172424.28,352.84
-443800.85,-1172423.96,352.86
-443801.28,-1172424.27,352.81
-443793.82,-1172423.85,352.92
-443793.66,-1172424.25,352.84
-443794.89,-1172422.64,353.30
-443794.75,-1172423.01,353.20
-443794.59,-1172423.41,353.09
-443794.41,-1172423.86,352.96
-443794.25,-1172424.28,352.88
-443794.94,-1172423.80,352.98
-443800.50,-1172424.11,352.87
-443800.84,-1172423.81,352.88
-443800.52,-1172423.59,352.94
-443800.34,-1172423.46,352.96
-443799.50,-1172423.89,352.93
-443799.83,-1172423.59,352.96
-443800.15,-1172423.31,353.01
-443800.48,-1172423.01,353.03
-443799.19,-1172423.77,352.94
-443799.49,-1172423.50,352.98
-443799.80,-1172423.23,353.06
-443800.13,-1172422.93,353.11
-443798.34,-1172424.05,352.88
-443798.64,-1172423.78,352.94
-443798.96,-1172423.49,352.98
-443799.29,-1172423.20,353.08
-443799.62,-1172422.90,353.18
-443797.82,-1172424.19,352.87
-443798.12,-1172423.92,352.91
-443798.44,-1172423.63,352.96
-443798.75,-1172423.35,353.04
-443799.09,-1172423.05,353.16
-443799.40,-1172422.77,353.23
-443799.71,-1172422.50,353.25
-443797.14,-1172424.41,352.83
-443797.45,-1172424.13,352.88
-443797.78,-1172423.84,352.93
-443798.07,-1172423.57,352.97
-443798.37,-1172423.30,353.07
-443798.70,-1172423.02,353.16
-443799.02,-1172422.73,353.25
-443799.31,-1172422.47,353.31
-443796.70,-1172424.34,352.86
-443797.01,-1172424.06,352.90
-443797.34,-1172423.77,352.94
-443797.98,-1172423.19,353.10
-443798.28,-1172422.93,353.17
-443798.59,-1172422.65,353.28
-443798.91,-1172422.36,353.37
-443799.21,-1172422.10,353.39
-443796.52,-1172424.06,352.91
-443796.83,-1172423.78,352.95
-443797.15,-1172423.49,353.02
-443797.47,-1172423.21,353.10
-443797.78,-1172422.93,353.18
-443798.12,-1172422.63,353.30
-443798.43,-1172422.35,353.38
-443798.76,-1172422.05,353.48
-443795.98,-1172424.22,352.88
-443796.31,-1172423.93,352.92
-443796.96,-1172423.34,353.09
-443797.29,-1172423.06,353.16
-443797.59,-1172422.78,353.26
-443797.91,-1172422.50,353.34
-443798.21,-1172422.23,353.44
-443798.54,-1172421.94,353.53
-443795.61,-1172424.15,352.89
-443795.92,-1172423.87,352.93
-443796.24,-1172423.58,353.00
-443796.57,-1172423.29,353.10
-443796.88,-1172423.01,353.19
-443797.17,-1172422.75,353.27
-443797.50,-1172422.45,353.36
-443797.84,-1172422.16,353.47
-443798.16,-1172421.87,353.54
-443798.48,-1172421.58,353.59
-443795.07,-1172424.10,352.91
-443795.39,-1172423.82,352.96
-443795.73,-1172423.51,353.04
-443796.01,-1172423.26,353.11
-443796.33,-1172422.98,353.22
-443796.67,-1172422.67,353.31
-443796.96,-1172422.42,353.37
-443797.29,-1172422.12,353.47
-443797.61,-1172421.83,353.58
-443798.24,-1172421.27,353.69
-443795.04,-1172423.58,353.02
-443795.65,-1172423.04,353.22
-443795.97,-1172422.75,353.30
-443796.27,-1172422.48,353.38
-443796.57,-1172422.21,353.46
-443796.90,-1172421.91,353.57
-443797.21,-1172421.64,353.64
-443797.51,-1172421.37,353.72
-443797.83,-1172421.09,353.78
-443794.87,-1172423.27,353.14
-443795.19,-1172422.98,353.23
-443797.10,-1172421.27,353.79
-443797.40,-1172421.00,353.87
-443797.72,-1172420.72,353.88
-443795.82,-1172421.40,353.67
-443796.43,-1172420.86,353.88
-443796.73,-1172420.59,353.96
-443797.05,-1172420.29,354.04
-443794.76,-1172422.92,353.22
-443795.38,-1172422.37,353.42
-443795.70,-1172422.08,353.52
-443796.03,-1172421.78,353.62
-443796.34,-1172421.51,353.71
-443797.00,-1172420.92,353.91
-443794.78,-1172424.36,352.85
-443794.07,-1172424.45,352.85
-443794.70,-1172423.88,352.95
-443793.58,-1172424.42,352.82
-443793.90,-1172424.13,352.89
-443794.25,-1172423.82,352.98
-443794.55,-1172423.55,353.06
-443793.47,-1172424.07,352.84
-443793.82,-1172423.76,352.93
-443794.14,-1172423.48,353.02
-443794.47,-1172423.18,353.15
-443801.05,-1172423.74,352.86
-443800.94,-1172424.04,352.85
-443800.86,-1172423.72,352.87
-443795.75,-1172421.96,353.54
-443795.63,-1172422.27,353.46
-443795.52,-1172422.57,353.36
-443795.28,-1172423.20,353.16
-443795.41,-1172422.01,353.50
-443795.29,-1172422.31,353.42
-443795.19,-1172422.60,353.34
-443797.02,-1172420.19,354.05
-443796.79,-1172420.78,353.94
-443796.67,-1172421.10,353.86
-443796.32,-1172422.02,353.55
-443796.20,-1172422.34,353.44
-443796.08,-1172422.65,353.32
-443795.96,-1172422.95,353.24
-443795.86,-1172423.24,353.12
-443795.74,-1172423.55,353.02
-443795.62,-1172423.85,352.95
-443795.51,-1172424.14,352.90
-443795.99,-1172421.34,353.72
-443796.81,-1172422.96,353.22
-443796.70,-1172423.26,353.11
-443796.58,-1172423.57,353.01
-443796.46,-1172423.89,352.93
-443796.35,-1172424.17,352.89
-443797.16,-1172420.35,354.03
-443797.04,-1172420.68,353.96
-443796.92,-1172420.99,353.89
-443796.81,-1172421.27,353.80
-443796.70,-1172421.58,353.69
-443796.58,-1172421.89,353.58
-443796.35,-1172422.49,353.36
-443796.24,-1172422.78,353.28
-443796.12,-1172423.09,353.18
-443796.01,-1172423.37,353.09
-443795.90,-1172423.68,352.98
-443795.78,-1172423.99,352.91
-443795.67,-1172424.27,352.87
-443797.85,-1172420.99,353.80
-443797.74,-1172421.28,353.75
-443797.51,-1172421.89,353.55
-443797.39,-1172422.20,353.44
-443797.27,-1172422.51,353.34
-443797.15,-1172422.82,353.25
-443796.93,-1172423.42,353.04
-443796.81,-1172423.74,352.97
-443796.69,-1172424.06,352.90
-443797.61,-1172420.86,353.87
-443797.49,-1172421.17,353.80
-443797.38,-1172421.46,353.71
-443797.27,-1172421.74,353.62
-443797.16,-1172422.05,353.52
-443797.04,-1172422.35,353.41
-443796.93,-1172422.66,353.31
-443798.43,-1172421.67,353.58
-443798.32,-1172421.97,353.53
-443798.21,-1172422.26,353.43
-443798.09,-1172422.56,353.32
-443797.75,-1172423.48,353.01
-443797.63,-1172423.77,352.94
-443797.51,-1172424.09,352.88
-443797.39,-1172424.40,352.84
-443798.33,-1172421.33,353.66
-443798.23,-1172421.61,353.62
-443798.12,-1172421.89,353.55
-443797.99,-1172422.21,353.45
-443797.87,-1172422.54,353.32
-443797.76,-1172422.84,353.22
-443797.64,-1172423.15,353.12
-443797.51,-1172423.48,353.01
-443797.18,-1172424.34,352.86
-443798.87,-1172422.15,353.43
-443798.76,-1172422.44,353.36
-443798.65,-1172422.75,353.26
-443798.52,-1172423.07,353.14
-443798.40,-1172423.39,353.03
-443798.29,-1172423.67,352.96
-443798.17,-1172423.99,352.89
-443798.07,-1172424.27,352.85
-443799.16,-1172421.98,353.41
-443799.05,-1172422.27,353.37
-443798.93,-1172422.59,353.31
-443798.82,-1172422.87,353.20
-443799.46,-1172422.54,353.27
-443799.35,-1172422.84,353.21
-443799.22,-1172423.17,353.09
-443798.69,-1172423.19,353.08
-443798.58,-1172423.49,352.99
-443798.47,-1172423.78,352.94
-443798.36,-1172424.06,352.88
-443799.63,-1172422.67,353.23
-443799.40,-1172423.27,353.05
-443799.28,-1172423.59,352.96
-443799.16,-1172423.88,352.93
-443799.05,-1172424.18,352.86
-443800.14,-1172423.14,353.05
-443800.03,-1172423.44,352.99
-443799.91,-1172423.74,352.94
-443800.47,-1172423.18,353.00
-443800.36,-1172423.47,352.96
-443800.25,-1172423.75,352.93
-443793.87,-1172423.66,352.96
-443793.74,-1172424.00,352.87
-443793.63,-1172424.29,352.84
-443794.17,-1172423.50,353.03
-443794.06,-1172423.78,352.97
-443794.96,-1172423.20,353.17
-443794.83,-1172423.52,353.07
-443794.60,-1172424.13,352.91
-443795.16,-1172423.51,353.04
-443795.05,-1172423.80,352.96
-443794.94,-1172424.11,352.91
-443801.24,-1172424.08,352.84
-443800.69,-1172424.02,352.86
-443800.94,-1172423.82,352.87
-443800.14,-1172424.10,352.87
-443800.66,-1172423.67,352.91
-443800.91,-1172423.46,352.89
-443799.80,-1172424.04,352.87
-443800.07,-1172423.82,352.93
-443800.32,-1172423.62,352.94
-443800.60,-1172423.39,352.94
-443799.76,-1172423.62,352.95
-443800.00,-1172423.42,353.01
-443800.26,-1172423.21,353.02
-443798.47,-1172424.22,352.84
-443798.70,-1172424.04,352.88
-443798.98,-1172423.81,352.93
-443799.23,-1172423.60,352.96
-443799.51,-1172423.37,353.02
-443799.74,-1172423.18,353.08
-443800.01,-1172422.96,353.12
-443797.82,-1172424.32,352.82
-443798.03,-1172424.14,352.88
-443798.29,-1172423.94,352.88
-443798.55,-1172423.72,352.94
-443798.80,-1172423.52,352.98
-443799.06,-1172423.30,353.05
-443799.33,-1172423.08,353.12
-443799.59,-1172422.87,353.18
-443799.86,-1172422.65,353.20
-443797.92,-1172423.84,352.93
-443798.20,-1172423.61,352.97
-443798.46,-1172423.40,353.02
-443798.72,-1172423.18,353.09
-443798.97,-1172422.98,353.17
-443799.23,-1172422.77,353.24
-443799.47,-1172422.57,353.27
-443797.39,-1172424.28,352.86
-443797.64,-1172424.07,352.89
-443796.63,-1172424.37,352.86
-443796.85,-1172424.19,352.89
-443797.12,-1172423.97,352.91
-443797.38,-1172423.76,352.94
-443797.65,-1172423.53,353.00
-443797.91,-1172423.32,353.06
-443798.18,-1172423.10,353.15
-443798.42,-1172422.90,353.20
-443798.69,-1172422.69,353.27
-443798.94,-1172422.48,353.34
-443799.22,-1172422.25,353.37
-443796.08,-1172424.39,352.85
-443796.57,-1172423.99,352.91
-443796.82,-1172423.78,352.95
-443797.08,-1172423.57,353.00
-443797.34,-1172423.36,353.06
-443797.59,-1172423.15,353.11
-443797.85,-1172422.94,353.17
-443798.11,-1172422.72,353.26
-443798.36,-1172422.52,353.32
-443798.63,-1172422.30,353.40
-443798.90,-1172422.08,353.45
-443795.89,-1172424.15,352.89
-443796.16,-1172423.93,352.92
-443796.67,-1172423.51,353.02
-443796.91,-1172423.31,353.09
-443797.20,-1172423.08,353.16
-443797.45,-1172422.87,353.23
-443797.70,-1172422.67,353.29
-443797.94,-1172422.47,353.35
-443798.22,-1172422.25,353.43
-443798.47,-1172422.04,353.50
-443798.71,-1172421.84,353.52
-443795.48,-1172424.18,352.89
-443795.73,-1172423.98,352.91
-443795.98,-1172423.77,352.94
-443796.25,-1172423.55,353.02
-443796.51,-1172423.33,353.08
-443796.76,-1172423.13,353.15
-443797.30,-1172422.69,353.29
-443797.56,-1172422.47,353.36
-443797.82,-1172422.27,353.41
-443798.33,-1172421.84,353.54
-443798.60,-1172421.63,353.58
-443794.91,-1172424.18,352.88
-443795.18,-1172423.96,352.91
-443795.45,-1172423.73,352.98
-443795.71,-1172423.52,353.02
-443795.97,-1172423.31,353.10
-443796.24,-1172423.09,353.17
-443796.48,-1172422.89,353.23
-443796.73,-1172422.69,353.28
-443797.00,-1172422.47,353.36
-443797.27,-1172422.24,353.43
-443797.52,-1172422.04,353.50
-443797.79,-1172421.82,353.56
-443798.05,-1172421.61,353.64
-443798.32,-1172421.38,353.65
-443794.87,-1172423.82,352.98
-443795.13,-1172423.61,353.01
-443795.37,-1172423.41,353.06
-443795.64,-1172423.20,353.15
-443795.90,-1172422.98,353.22
-443796.16,-1172422.77,353.28
-443796.43,-1172422.55,353.34
-443796.71,-1172422.32,353.43
-443796.97,-1172422.10,353.49
-443797.21,-1172421.91,353.56
-443797.47,-1172421.70,353.62
-443797.72,-1172421.49,353.68
-443797.99,-1172421.27,353.72
-443794.92,-1172423.41,353.10
-443795.19,-1172423.18,353.17
-443795.44,-1172422.98,353.22
-443795.69,-1172422.78,353.28
-443795.96,-1172422.55,353.36
-443796.23,-1172422.33,353.45
-443796.49,-1172422.12,353.50
-443796.72,-1172421.93,353.56
-443797.00,-1172421.70,353.63
-443797.27,-1172421.48,353.70
-443797.52,-1172421.28,353.75
-443795.27,-1172422.20,353.45
-443795.52,-1172422.00,353.52
-443795.78,-1172421.79,353.58
-443796.03,-1172421.58,353.67
-443796.28,-1172421.38,353.74
-443796.53,-1172421.18,353.81
-443796.80,-1172420.95,353.90
-443797.05,-1172420.75,353.94
-443797.31,-1172420.54,354.01
-443794.76,-1172423.12,353.18
-443795.01,-1172422.91,353.24
-443795.51,-1172422.51,353.39
-443795.78,-1172422.29,353.46
-443796.03,-1172422.08,353.52
-443796.28,-1172421.87,353.61
-443796.55,-1172421.65,353.67
-443796.81,-1172421.44,353.72
-443797.06,-1172421.24,353.81
-443797.33,-1172421.02,353.86
-443797.59,-1172420.81,353.90
-443796.61,-1172420.69,353.93
-443797.11,-1172420.27,354.04
-443794.74,-1172422.63,353.28
-443794.65,-1172424.39,352.85
-443794.60,-1172424.05,352.92
-443794.42,-1172423.81,352.98
-443794.67,-1172423.61,353.02
-443793.72,-1172423.97,352.87
-443793.99,-1172423.75,352.96
-443794.24,-1172423.54,353.03
-443794.50,-1172423.33,353.10
