-443779.53,-1172318.02,358.95
-443783.65,-1172314.12,361.14
-443788.20,-1172313.64,361.13
-443788.20,-1172313.64,361.13
-443789.79,-1172313.46,361.12
-443789.79,-1172313.46,361.12
-443788.20,-1172313.64,361.13
-443788.11,-1172315.29,360.12
-443784.66,-1172318.26,358.47
-443784.05,-1172318.67,358.26
-443783.69,-1172319.72,357.62
-443783.40,-1172319.65,357.68
-443783.40,-1172319.65,357.68
-443783.40,-1172319.65,357.68
-443783.40,-1172319.65,357.68
-443783.43,-1172317.75,358.88
-443782.37,-1172319.83,357.63
-443782.37,-1172319.83,357.63
-443782.37,-1172319.83,357.63
-443780.15,-1172320.93,357.08

