-578591.26,-1265743.44,177.85
-578591.10,-1265742.67,177.85
-578591.08,-1265741.62,177.84
-578591.10,-1265741.40,177.83
-578591.18,-1265741.22,177.83
-578591.28,-1265740.95,177.83
-578591.40,-1265740.65,177.82
-578592.36,-1265740.50,177.79
-578592.94,-1265740.32,177.78
-578594.07,-1265740.20,177.75
-578594.42,-1265740.23,177.74
-578595.54,-1265740.03,177.70
-578595.60,-1265740.05,177.70
-578596.00,-1265740.38,177.70
-578596.12,-1265740.69,177.70
-578596.23,-1265740.95,177.69
-578596.29,-1265741.08,177.69
-578596.39,-1265741.63,177.70
-578596.50,-1265742.02,177.70
-578596.48,-1265742.73,177.70
-578596.56,-1265743.04,177.70
-578596.85,-1265744.85,177.71
-578596.94,-1265745.21,177.71
-578596.99,-1265746.26,177.72
-578597.10,-1265746.61,177.72
-578596.84,-1265746.87,177.73
-578596.78,-1265746.91,177.73
-578595.09,-1265747.31,177.78
-578594.64,-1265747.49,177.79
-578594.08,-1265747.56,177.81
-578593.37,-1265747.71,177.83
-578593.08,-1265747.73,177.84
-578592.27,-1265747.67,177.86
-578591.96,-1265747.58,177.87
-578591.87,-1265747.17,177.86
-578591.74,-1265746.83,177.86
-578591.64,-1265746.63,177.87
-578591.51,-1265746.05,177.86
-578591.52,-1265745.72,177.86
-578591.43,-1265745.11,177.86

