-443851.30,-1172425.59,373.85
-443851.29,-1172425.41,373.85
-443851.31,-1172425.11,373.84
-443851.23,-1172425.96,373.85
-443852.01,-1172425.56,373.79
-443851.99,-1172425.45,373.79
-443851.89,-1172425.87,373.80
-443851.96,-1172425.23,373.79
-443852.08,-1172424.88,373.78
-443851.26,-1172424.80,373.85
-443851.11,-1172426.24,373.86
-443852.00,-1172426.24,373.79
-443852.10,-1172424.75,373.78
-443851.01,-1172424.34,373.86
-443852.14,-1172426.51,373.78
-443851.00,-1172424.23,373.86
-443851.92,-1172424.19,373.79
-443852.02,-1172426.84,373.79
-443851.17,-1172426.93,373.86
-443851.06,-1172424.01,373.86
-443852.02,-1172427.15,373.79
-443851.16,-1172427.15,373.86
-443851.92,-1172423.66,373.79
-443851.18,-1172427.37,373.86
-443850.89,-1172423.54,373.87
-443852.11,-1172427.49,373.79
-443851.09,-1172427.79,373.87
-443851.03,-1172423.25,373.86
-443851.88,-1172423.25,373.79
-443851.94,-1172423.08,373.78
-443852.08,-1172427.81,373.79
-443852.00,-1172422.93,373.78
-443851.94,-1172422.84,373.78
-443852.16,-1172428.28,373.79
-443851.02,-1172422.70,373.86
-443851.25,-1172428.34,373.86
-443851.85,-1172422.52,373.79
-443852.21,-1172428.34,373.78
-443851.25,-1172428.55,373.86
-443850.99,-1172422.32,373.86
-443851.23,-1172428.65,373.86
-443851.87,-1172422.37,373.79
-443852.16,-1172428.81,373.79
-443851.22,-1172428.87,373.87
-443852.11,-1172428.96,373.79
-443851.83,-1172422.07,373.79
-443851.01,-1172422.06,373.85
-443851.23,-1172429.02,373.87
-443851.83,-1172421.99,373.79
-443852.10,-1172429.24,373.80
-443851.78,-1172421.80,373.79
-443852.10,-1172429.35,373.80
-443851.27,-1172429.34,373.86
-443850.90,-1172421.42,373.86
-443851.16,-1172429.60,373.87
-443851.84,-1172421.48,373.78
-443852.13,-1172429.53,373.79
-443851.16,-1172429.63,373.87
-443851.25,-1172429.76,373.87
-443852.17,-1172429.90,373.79
-443851.95,-1172421.04,373.77
-443850.92,-1172420.91,373.86
-443851.76,-1172420.83,373.79
-443851.72,-1172420.71,373.79
-443851.29,-1172430.33,373.87
-443852.20,-1172430.32,373.79
-443851.74,-1172420.42,373.79
-443850.93,-1172420.40,373.86
-443852.25,-1172430.61,373.79
-443852.13,-1172430.93,373.80
-443851.20,-1172430.67,373.88
-443851.80,-1172420.27,373.78
-443851.83,-1172420.21,373.78
-443851.86,-1172420.08,373.78
-443851.41,-1172430.99,373.86
-443850.85,-1172419.94,373.86
-443851.99,-1172431.27,373.81
-443851.46,-1172431.29,373.86
-443850.89,-1172419.81,373.86
-443850.90,-1172419.71,373.85
-443850.97,-1172419.64,373.85
-443851.77,-1172419.58,373.78
-443851.36,-1172431.53,373.87
-443851.16,-1172419.45,373.83
-443851.81,-1172419.44,373.78
-443851.98,-1172431.79,373.82
-443852.01,-1172431.63,373.81
-443851.43,-1172419.23,373.81
-443851.65,-1172419.03,373.79
-443851.70,-1172419.07,373.79
-443851.70,-1172419.00,373.79

