-443850.95,-1172410.75,373.90
-443850.73,-1172410.36,373.98
-443850.68,-1172410.22,374.00
-443851.33,-1172410.93,373.77
-443851.36,-1172410.54,373.75
-443851.37,-1172410.17,373.75
-443850.88,-1172411.04,373.93
-443851.37,-1172411.02,373.75
-443850.54,-1172409.96,374.05
-443851.41,-1172411.08,373.74
-443851.47,-1172409.94,373.71
-443850.54,-1172409.87,374.05
-443850.64,-1172409.56,374.01
-443851.48,-1172409.82,373.70
-443851.46,-1172411.22,373.72
-443851.38,-1172411.77,373.75
-443850.80,-1172411.55,373.97
-443851.39,-1172409.39,373.73
-443850.73,-1172411.73,374.00
-443851.37,-1172409.25,373.74
-443850.90,-1172408.98,373.91
-443850.93,-1172409.16,373.90
-443850.66,-1172411.90,374.02
-443851.45,-1172408.96,373.71
-443851.33,-1172412.20,373.77
-443850.61,-1172412.27,374.04
-443851.07,-1172408.68,373.85
-443851.42,-1172408.65,373.72
-443851.49,-1172412.45,373.72
-443851.47,-1172412.59,373.73
-443850.95,-1172408.25,373.89
-443850.94,-1172408.21,373.89
-443850.67,-1172412.84,374.02
-443850.90,-1172407.96,373.91
-443851.61,-1172413.13,373.68
-443851.46,-1172407.93,373.70
-443850.82,-1172407.82,373.93
-443850.62,-1172413.15,374.05
-443851.40,-1172407.76,373.72
-443850.87,-1172407.55,373.91
-443851.61,-1172413.39,373.68
-443850.64,-1172413.57,374.04
-443851.27,-1172407.40,373.76
-443850.85,-1172407.36,373.92
-443851.37,-1172407.00,373.72
-443850.64,-1172413.86,374.04
-443851.57,-1172413.94,373.70
-443850.71,-1172407.01,373.97
-443851.38,-1172406.85,373.72
-443850.69,-1172414.17,374.03
-443851.63,-1172414.13,373.68
-443850.80,-1172414.40,373.99
-443851.52,-1172414.43,373.72
-443851.51,-1172414.65,373.73
-443850.53,-1172406.48,374.03
-443850.53,-1172406.42,374.03
-443851.33,-1172406.46,373.73
-443850.53,-1172406.29,374.03
-443850.90,-1172414.89,373.96
-443851.54,-1172415.07,373.72
-443851.44,-1172406.12,373.69
-443850.56,-1172406.04,374.02
-443851.30,-1172405.89,373.74
-443850.50,-1172405.82,374.04
-443851.23,-1172405.39,373.76
-443851.52,-1172415.36,373.73
-443850.39,-1172405.65,374.07
-443851.50,-1172415.44,373.74
-443850.96,-1172415.55,373.94
-443851.45,-1172415.60,373.75
-443850.96,-1172415.60,373.94
-443850.39,-1172405.23,374.08
-443851.19,-1172405.26,373.78
-443850.94,-1172415.80,373.95
-443851.58,-1172416.07,373.71
-443851.28,-1172404.81,373.74
-443850.46,-1172404.93,374.04
-443850.90,-1172416.22,373.97
-443851.73,-1172416.25,373.66
-443851.41,-1172404.59,373.69
-443850.38,-1172404.16,374.07
-443851.01,-1172416.58,373.93
-443851.62,-1172416.89,373.70
-443851.29,-1172404.39,373.73
-443850.91,-1172416.88,373.97
-443851.20,-1172404.12,373.77
-443850.79,-1172417.17,374.01
-443850.39,-1172403.98,374.07
-443850.46,-1172403.84,374.04
-443850.51,-1172403.64,374.02
-443851.61,-1172417.20,373.71
-443851.60,-1172417.26,373.71
-443851.19,-1172403.46,373.76
-443850.93,-1172417.47,373.96
-443851.63,-1172417.67,373.71
-443850.44,-1172403.33,374.04
-443851.27,-1172403.21,373.73
-443850.91,-1172417.89,373.97
-443851.63,-1172417.85,373.70
-443851.63,-1172417.83,373.70
-443851.26,-1172403.09,373.74
-443851.32,-1172401.78,373.71
-443851.20,-1172402.16,373.75
-443850.45,-1172403.03,374.03
-443851.12,-1172402.76,373.79
-443850.37,-1172402.78,374.06
-443850.85,-1172418.26,374.00
-443851.71,-1172418.32,373.68
-443850.91,-1172418.39,373.98
-443851.10,-1172402.56,373.79
-443851.73,-1172418.70,373.68
-443851.20,-1172402.21,373.75
-443850.35,-1172402.15,374.07
-443851.03,-1172418.94,373.94
-443850.92,-1172419.27,373.98
-443850.93,-1172419.27,373.98
-443851.16,-1172419.13,373.89
-443850.80,-1172401.76,373.90
-443850.46,-1172401.80,374.02
-443851.01,-1172401.65,373.82

