-578667.25,-1265826.76,188.01
-578667.43,-1265826.46,188.00
-578667.61,-1265826.19,187.95
-578667.27,-1265826.02,188.01
-578667.45,-1265825.74,187.98
-578667.05,-1265825.87,188.03
-578667.22,-1265825.58,188.01
-578667.11,-1265825.14,188.02
-578667.28,-1265824.86,187.99
-578667.46,-1265824.57,187.91
-578667.08,-1265824.75,188.01
-578667.26,-1265824.47,187.97
-578666.96,-1265824.32,188.02
-578667.14,-1265824.04,188.00
-578666.82,-1265823.81,188.02
-578666.99,-1265823.53,188.00
-578667.17,-1265823.24,187.96
-578666.77,-1265823.42,188.02
-578666.95,-1265823.14,188.00
-578667.13,-1265822.86,187.93
-578666.74,-1265822.99,188.02
-578666.92,-1265822.69,188.00
-578667.09,-1265822.42,187.96
-578666.66,-1265822.56,188.02
-578666.83,-1265822.28,188.01
-578667.02,-1265822.00,187.96
-578666.71,-1265821.76,188.02
-578666.90,-1265821.49,187.98
-578666.67,-1265821.35,188.00
-578666.85,-1265821.07,187.94
-578666.59,-1265820.87,188.01
-578666.78,-1265820.59,187.91
-578667.22,-1265826.57,188.02
-578667.30,-1265826.81,188.01
-578667.54,-1265826.42,187.97
-578667.38,-1265825.95,188.00
-578667.32,-1265825.74,187.99
-578667.44,-1265824.97,187.96
-578667.11,-1265825.12,188.02
-578667.23,-1265824.47,187.98
-578666.95,-1265824.60,188.02
-578667.26,-1265824.31,187.96
-578666.97,-1265824.45,188.02
-578667.15,-1265823.84,188.00
-578667.10,-1265823.49,187.98
-578666.99,-1265823.12,187.99
-578666.98,-1265822.84,188.00
-578666.90,-1265822.52,188.01
-578666.82,-1265822.05,188.01
-578666.76,-1265821.77,188.01
-578667.03,-1265821.11,187.89
-578667.00,-1265820.98,187.90
-578666.84,-1265820.46,187.88
-578666.99,-1265820.99,187.90
-578666.70,-1265820.73,187.94
-578666.81,-1265820.38,187.88
-578666.53,-1265821.34,188.01
-578667.06,-1265822.39,187.96
-578667.11,-1265822.15,187.93
-578666.74,-1265822.33,188.02
-578666.80,-1265821.97,188.01
-578666.94,-1265823.25,188.01
-578667.06,-1265822.90,187.98
-578667.14,-1265824.04,188.00
-578667.15,-1265823.64,187.97
-578666.79,-1265823.81,188.02
-578667.23,-1265823.34,187.93
-578666.88,-1265823.51,188.01
-578667.39,-1265824.85,187.96
-578667.01,-1265825.03,188.02
-578667.41,-1265824.49,187.91
-578667.04,-1265824.67,188.02
-578667.08,-1265824.43,188.01
-578667.34,-1265825.52,188.00
-578667.38,-1265825.16,187.98
-578667.63,-1265826.28,187.95
-578667.28,-1265826.44,188.01
-578667.60,-1265825.95,187.93
-578667.26,-1265826.11,188.01
-578667.30,-1265825.76,188.00
-578667.26,-1265826.73,188.01
