-578567.06,-1265772.26,180.87
-578567.24,-1265771.98,180.88
-578567.44,-1265771.68,180.87
-578566.78,-1265772.15,180.81
-578566.97,-1265771.87,180.82
-578567.36,-1265771.28,180.87
-578566.87,-1265771.47,180.79
-578567.07,-1265771.17,180.84
-578566.31,-1265772.33,180.65
-578566.51,-1265772.02,180.68
-578566.69,-1265771.74,180.74
-578566.12,-1265772.27,180.60
-578566.31,-1265771.98,180.65
-578566.49,-1265771.70,180.66
-578566.69,-1265771.39,180.75
-578565.60,-1265772.37,180.49
-578565.78,-1265772.09,180.50
-578565.96,-1265771.81,180.54
-578566.14,-1265771.54,180.58
-578565.34,-1265772.25,180.41
-578565.54,-1265771.95,180.47
-578565.72,-1265771.68,180.50
-578565.91,-1265771.41,180.53
-578566.09,-1265771.12,180.59
-578564.83,-1265772.42,180.28
-578565.01,-1265772.14,180.31
-578565.21,-1265771.83,180.35
-578565.40,-1265771.55,180.42
-578565.60,-1265771.25,180.48
-578564.61,-1265772.37,180.25
-578564.81,-1265772.07,180.29
-578565.00,-1265771.78,180.33
-578565.18,-1265771.50,180.40
-578565.39,-1265771.20,180.44
-578564.11,-1265772.52,180.19
-578564.30,-1265772.23,180.19
-578564.49,-1265771.94,180.20
-578564.67,-1265771.67,180.26
-578564.87,-1265771.37,180.30
-578563.67,-1265772.65,180.18
-578563.85,-1265772.38,180.11
-578564.05,-1265772.08,180.12
-578564.23,-1265771.80,180.17
-578564.43,-1265771.51,180.20
-578564.61,-1265771.22,180.25
-578563.62,-1265772.26,180.04
-578563.80,-1265771.99,180.04
-578563.99,-1265771.70,180.10
-578564.19,-1265771.41,180.16
-578563.75,-1265771.56,180.04
-578563.93,-1265771.28,180.11
-578563.18,-1265772.41,179.96
-578563.38,-1265772.11,179.96
-578563.56,-1265771.84,179.99
-578562.68,-1265772.59,179.81
-578562.87,-1265772.31,179.82
-578563.07,-1265772.01,179.88
-578563.26,-1265771.72,179.92
-578563.46,-1265771.41,179.98
-578562.20,-1265772.72,179.73
-578562.38,-1265772.44,179.72
-578562.58,-1265772.14,179.74
-578562.78,-1265771.84,179.79
-578562.96,-1265771.56,179.85
-578562.54,-1265771.79,179.74
-578562.74,-1265771.49,179.81
-578561.80,-1265772.92,179.72
-578561.97,-1265772.64,179.66
-578562.18,-1265772.34,179.65
-578562.36,-1265772.06,179.70
-578561.55,-1265772.81,179.61
-578561.73,-1265772.53,179.59
-578561.93,-1265772.23,179.62
-578562.11,-1265771.95,179.65
-578562.31,-1265771.66,179.70
-578561.25,-1265772.64,179.51
-578561.43,-1265772.37,179.51
-578561.61,-1265772.09,179.53
-578561.80,-1265771.81,179.59
-578561.99,-1265771.52,179.65
-578560.81,-1265772.81,179.46
-578561.01,-1265772.52,179.44
-578561.20,-1265772.21,179.44
-578561.39,-1265771.94,179.48
-578561.57,-1265771.66,179.51
-578560.55,-1265772.69,179.34
-578560.73,-1265772.42,179.34
-578560.93,-1265772.12,179.36
-578561.13,-1265771.81,179.43
-578560.13,-1265772.86,179.28
-578560.31,-1265772.58,179.25
-578560.50,-1265772.29,179.28
-578560.70,-1265771.99,179.31
-578560.89,-1265771.71,179.38
-578559.71,-1265773.01,179.22
-578559.90,-1265772.73,179.17
-578560.10,-1265772.42,179.19
-578560.27,-1265772.15,179.21
-578560.46,-1265771.87,179.26
-578559.31,-1265773.13,179.13
-578559.49,-1265772.85,179.08
-578559.67,-1265772.57,179.07
-578559.87,-1265772.27,179.11
-578560.06,-1265771.99,179.16
-578560.25,-1265771.70,179.21
-578559.10,-1265772.97,179.01
-578559.28,-1265772.69,179.00
-578559.47,-1265772.42,179.01
-578559.65,-1265772.14,179.06
-578559.83,-1265771.86,179.12
-578558.66,-1265773.14,178.97
-578558.85,-1265772.84,178.94
-578559.05,-1265772.54,178.94
-578559.25,-1265772.24,178.98
-578559.43,-1265771.97,179.02
-578558.46,-1265773.05,178.88
-578558.65,-1265772.75,178.87
-578558.83,-1265772.48,178.88
-578559.04,-1265772.17,178.94
-578559.23,-1265771.88,178.98
-578558.00,-1265773.14,178.79
-578558.18,-1265772.86,178.78
-578558.36,-1265772.58,178.79
-578558.56,-1265772.28,178.81
-578558.76,-1265771.98,178.87
-578557.61,-1265773.35,178.73
-578557.80,-1265773.05,178.71
-578557.99,-1265772.77,178.72
-578558.19,-1265772.47,178.73
-578558.37,-1265772.20,178.79
-578558.56,-1265771.91,178.84
-578557.97,-1265772.32,178.69
-578558.16,-1265772.04,178.74
-578557.23,-1265773.45,178.66
-578557.41,-1265773.18,178.65
-578557.59,-1265772.90,178.65
-578557.78,-1265772.62,178.65
-578556.37,-1265773.30,178.43
-578556.57,-1265773.00,178.46
-578556.76,-1265772.71,178.49
-578556.59,-1265773.43,178.52
-578556.77,-1265773.16,178.49
-578556.97,-1265772.86,178.52
-578557.17,-1265772.56,178.54
-578557.36,-1265772.26,178.61
-578557.55,-1265771.98,178.64
-578556.97,-1265773.30,178.54
-578557.16,-1265773.00,178.57
-578557.35,-1265772.73,178.59
-578557.53,-1265772.45,178.61
-578557.71,-1265772.17,178.65
-578567.27,-1265770.87,180.87
-578567.06,-1265770.85,180.85
-578567.26,-1265770.54,180.87
-578566.52,-1265770.96,180.73
-578566.72,-1265770.67,180.76
-578566.90,-1265770.39,180.84
-578567.09,-1265770.12,180.86
-578566.27,-1265770.86,180.65
-578566.47,-1265770.55,180.72
-578566.65,-1265770.28,180.80
-578567.03,-1265769.70,180.87
-578565.79,-1265770.97,180.51
-578565.97,-1265770.69,180.58
-578566.15,-1265770.42,180.62
-578566.33,-1265770.14,180.69
-578566.53,-1265769.84,180.80
-578566.71,-1265769.57,180.85
-578566.91,-1265769.27,180.86
-578567.09,-1265768.99,180.86
-578565.58,-1265770.91,180.50
-578565.78,-1265770.61,180.53
-578565.96,-1265770.33,180.59
-578566.14,-1265770.05,180.65
-578566.51,-1265769.49,180.81
-578566.88,-1265768.93,180.86
-578567.08,-1265768.63,180.85
-578565.06,-1265771.07,180.36
-578565.25,-1265770.80,180.42
-578565.64,-1265770.21,180.50
-578565.84,-1265769.91,180.53
-578566.56,-1265768.81,180.83
-578566.76,-1265768.51,180.86
-578566.94,-1265768.23,180.85
-578564.80,-1265770.95,180.30
-578564.99,-1265770.66,180.38
-578565.19,-1265770.36,180.42
-578565.37,-1265770.08,180.44
-578565.56,-1265769.79,180.47
-578566.33,-1265768.64,180.76
-578566.51,-1265768.36,180.81
-578566.69,-1265768.09,180.83
-578566.89,-1265767.79,180.85
-578564.37,-1265771.14,180.19
-578564.57,-1265770.83,180.25
-578564.75,-1265770.56,180.30
-578564.93,-1265770.28,180.36
-578565.13,-1265769.99,180.39
-578565.33,-1265769.68,180.43
-578565.50,-1265769.42,180.47
-578566.09,-1265768.52,180.69
-578566.28,-1265768.25,180.74
-578566.46,-1265767.97,180.80
-578566.64,-1265767.70,180.82
-578566.82,-1265767.42,180.85
-578565.63,-1265768.71,180.52
-578565.82,-1265768.42,180.59
-578566.02,-1265768.11,180.68
-578566.22,-1265767.82,180.74
-578566.40,-1265767.55,180.79
-578566.59,-1265767.26,180.85
-578566.76,-1265766.99,180.85
-578564.11,-1265771.01,180.15
-578564.31,-1265770.71,180.20
-578564.49,-1265770.43,180.26
-578564.69,-1265770.13,180.29
-578564.87,-1265769.85,180.34
-578565.05,-1265769.58,180.38
-578565.25,-1265769.29,180.44
-578563.64,-1265771.14,180.04
-578563.82,-1265770.87,180.08
-578564.01,-1265770.58,180.14
-578564.19,-1265770.31,180.19
-578564.38,-1265770.02,180.25
-578564.57,-1265769.74,180.29
-578564.77,-1265769.43,180.34
-578564.95,-1265769.17,180.37
-578565.13,-1265768.88,180.42
-578565.33,-1265768.59,180.46
-578565.52,-1265768.30,180.52
-578565.71,-1265768.02,180.60
-578565.91,-1265767.72,180.68
-578566.10,-1265767.43,180.73
-578566.29,-1265767.13,180.75
-578566.48,-1265766.85,180.83
-578566.84,-1265766.29,180.86
-578563.15,-1265771.27,179.92
-578563.35,-1265770.97,179.97
-578563.56,-1265770.66,180.03
-578563.73,-1265770.40,180.09
-578563.92,-1265770.11,180.13
-578564.10,-1265769.83,180.18
-578564.28,-1265769.56,180.22
-578564.48,-1265769.26,180.28
-578564.66,-1265768.99,180.31
-578564.86,-1265768.69,180.37
-578565.04,-1265768.42,180.40
-578565.22,-1265768.14,180.46
-578565.61,-1265767.55,180.57
-578565.80,-1265767.27,180.65
-578565.99,-1265766.98,180.70
-578566.19,-1265766.68,180.75
-578566.38,-1265766.38,180.82
-578566.57,-1265766.10,180.86
-578566.75,-1265765.82,180.86
-578565.96,-1265766.62,180.71
-578566.15,-1265766.33,180.78
-578566.35,-1265766.03,180.82
-578566.54,-1265765.72,180.85
-578562.94,-1265771.19,179.87
-578563.12,-1265770.92,179.92
-578563.32,-1265770.61,179.98
-578563.52,-1265770.31,180.03
-578563.71,-1265770.02,180.09
-578563.89,-1265769.74,180.13
-578564.08,-1265769.46,180.20
-578564.26,-1265769.19,180.22
-578564.44,-1265768.91,180.27
-578564.64,-1265768.61,180.33
-578564.82,-1265768.35,180.37
-578565.01,-1265768.05,180.43
-578565.20,-1265767.77,180.45
-578565.38,-1265767.50,180.52
-578565.57,-1265767.19,180.59
-578565.77,-1265766.90,180.65
-578562.50,-1265771.38,179.75
-578562.68,-1265771.10,179.81
-578562.87,-1265770.80,179.87
-578563.07,-1265770.50,179.92
-578563.26,-1265770.22,179.99
-578563.45,-1265769.93,180.03
-578563.65,-1265769.62,180.08
-578563.85,-1265769.33,180.13
-578564.03,-1265769.06,180.19
-578564.21,-1265768.77,180.23
-578564.39,-1265768.50,180.28
-578564.57,-1265768.23,180.32
-578564.77,-1265767.93,180.36
-578564.96,-1265767.65,180.41
-578565.33,-1265767.08,180.51
-578565.52,-1265766.80,180.59
-578565.71,-1265766.51,180.65
-578565.91,-1265766.21,180.71
-578566.09,-1265765.93,180.77
-578566.28,-1265765.64,180.83
-578566.48,-1265765.34,180.87
-578562.18,-1265771.24,179.70
-578562.38,-1265770.94,179.75
-578562.55,-1265770.66,179.80
-578562.74,-1265770.38,179.86
-578562.94,-1265770.08,179.91
-578563.13,-1265769.79,179.95
-578563.31,-1265769.51,180.01
-578563.51,-1265769.21,180.06
-578563.70,-1265768.92,180.13
-578563.90,-1265768.62,180.17
-578564.09,-1265768.34,180.22
-578564.27,-1265768.07,180.27
-578564.45,-1265767.79,180.31
-578564.64,-1265767.51,180.35
-578564.83,-1265767.22,180.41
-578565.01,-1265766.95,180.46
-578565.21,-1265766.64,180.53
-578565.39,-1265766.37,180.57
-578565.57,-1265766.10,180.65
-578565.77,-1265765.79,180.71
-578565.96,-1265765.50,180.75
-578566.14,-1265765.22,180.81
-578566.34,-1265764.92,180.86
-578566.54,-1265764.62,180.88
-578561.75,-1265771.38,179.58
-578561.94,-1265771.10,179.65
-578562.13,-1265770.81,179.70
-578562.32,-1265770.52,179.75
-578562.51,-1265770.23,179.80
-578562.69,-1265769.96,179.86
-578562.88,-1265769.67,179.92
-578563.07,-1265769.38,179.95
-578563.27,-1265769.08,180.01
-578563.45,-1265768.81,180.06
-578563.65,-1265768.51,180.09
-578563.85,-1265768.21,180.17
-578564.04,-1265767.92,180.22
-578564.22,-1265767.64,180.27
-578564.41,-1265767.36,180.31
-578564.58,-1265767.10,180.36
-578564.77,-1265766.81,180.41
-578564.97,-1265766.51,180.47
-578565.14,-1265766.25,180.52
-578565.34,-1265765.94,180.58
-578565.53,-1265765.66,180.63
-578565.70,-1265765.39,180.70
-578565.90,-1265765.09,180.75
-578566.10,-1265764.78,180.82
-578566.28,-1265764.52,180.86
-578566.48,-1265764.21,180.87
-578561.33,-1265771.51,179.49
-578561.51,-1265771.24,179.51
-578561.69,-1265770.96,179.59
-578561.88,-1265770.68,179.65
-578562.06,-1265770.40,179.69
-578562.25,-1265770.11,179.75
-578562.44,-1265769.83,179.80
-578562.63,-1265769.53,179.86
-578562.82,-1265769.26,179.92
-578563.00,-1265768.98,179.95
-578563.19,-1265768.68,179.99
-578563.39,-1265768.39,180.06
-578563.77,-1265767.81,180.16
-578563.96,-1265767.51,180.21
-578564.17,-1265767.21,180.27
-578564.35,-1265766.94,180.32
-578564.52,-1265766.67,180.35
-578564.71,-1265766.38,180.41
-578564.89,-1265766.11,180.47
-578565.08,-1265765.82,180.51
-578565.27,-1265765.54,180.57
-578565.47,-1265765.24,180.63
-578565.64,-1265764.97,180.71
-578565.83,-1265764.69,180.75
-578566.02,-1265764.39,180.81
-578566.21,-1265764.10,180.86
-578566.40,-1265763.81,180.88
-578561.08,-1265771.41,179.43
-578561.28,-1265771.10,179.48
-578561.48,-1265770.81,179.53
-578561.85,-1265770.25,179.65
-578562.03,-1265769.98,179.70
-578562.21,-1265769.70,179.75
-578562.41,-1265769.40,179.80
-578562.59,-1265769.12,179.86
-578562.78,-1265768.83,179.89
-578562.97,-1265768.54,179.95
-578563.15,-1265768.27,180.00
-578563.34,-1265767.98,180.05
-578563.54,-1265767.68,180.09
-578563.73,-1265767.40,180.17
-578563.92,-1265767.10,180.21
-578564.12,-1265766.81,180.26
-578564.32,-1265766.50,180.32
-578564.50,-1265766.23,180.37
-578564.68,-1265765.96,180.43
-578564.86,-1265765.68,180.47
-578565.04,-1265765.40,180.53
-578565.23,-1265765.11,180.59
-578565.42,-1265764.83,180.65
-578565.62,-1265764.53,180.70
-578565.79,-1265764.26,180.75
-578565.98,-1265763.98,180.82
-578566.17,-1265763.68,180.87
-578566.37,-1265763.39,180.87
-578560.66,-1265771.57,179.31
-578560.85,-1265771.27,179.38
-578561.04,-1265770.99,179.43
-578561.24,-1265770.69,179.47
-578561.43,-1265770.39,179.53
-578561.63,-1265770.10,179.61
-578561.81,-1265769.82,179.65
-578562.18,-1265769.27,179.75
-578562.36,-1265768.98,179.80
-578562.55,-1265768.70,179.86
-578562.74,-1265768.42,179.89
-578562.94,-1265768.11,179.95
-578563.12,-1265767.84,180.00
-578563.30,-1265767.57,180.06
-578563.49,-1265767.27,180.09
-578563.69,-1265766.97,180.16
-578563.87,-1265766.70,180.21
-578564.07,-1265766.40,180.27
-578564.27,-1265766.09,180.32
-578564.46,-1265765.80,180.38
-578564.64,-1265765.53,180.43
-578564.83,-1265765.25,180.47
-578565.00,-1265764.97,180.52
-578565.18,-1265764.70,180.59
-578565.38,-1265764.40,180.65
-578565.56,-1265764.12,180.70
-578565.76,-1265763.83,180.75
-578565.94,-1265763.55,180.82
-578566.12,-1265763.27,180.86
-578566.32,-1265762.98,180.87
-578560.44,-1265771.41,179.25
-578560.62,-1265771.14,179.31
-578560.82,-1265770.84,179.38
-578561.02,-1265770.54,179.43
-578561.19,-1265770.27,179.47
