-578563.66,-1265742.99,180.85
-578563.08,-1265743.12,180.73
-578562.35,-1265743.08,180.56
-578560.72,-1265743.40,180.19
-578559.49,-1265743.56,179.90
-578559.34,-1265743.54,179.86
-578558.86,-1265743.68,179.75
-578558.67,-1265743.62,179.71
-578562.54,-1265737.64,180.72
-578561.60,-1265737.60,180.50
-578561.15,-1265737.83,180.41
-578561.33,-1265737.54,180.41
-578560.67,-1265737.95,180.33
-578560.41,-1265737.91,180.26
-578560.15,-1265737.81,180.17
-578559.22,-1265738.21,179.98
-578558.84,-1265738.01,179.91
-578558.50,-1265738.27,179.84
-578558.69,-1265737.96,179.89
-578558.87,-1265737.69,179.90
-578557.70,-1265738.43,179.63
-578556.81,-1265738.20,179.43
-578556.33,-1265738.39,179.34
-578556.00,-1265738.33,179.28
-578555.74,-1265738.29,179.22
-578555.23,-1265738.57,179.10
-578554.66,-1265738.70,178.97
-578554.83,-1265738.43,179.03
-578554.41,-1265738.75,178.91
-578554.59,-1265738.45,178.96
-578554.78,-1265738.16,179.04
-578554.29,-1265738.43,178.91
-578553.75,-1265738.70,178.79
-578553.16,-1265738.91,178.65
-578553.35,-1265738.62,178.70
-578553.53,-1265738.33,178.76
-578553.32,-1265738.39,178.70
-578552.75,-1265738.63,178.59
-578552.23,-1265738.93,178.49
-578552.41,-1265738.64,178.52
-578552.60,-1265738.33,178.59
-578560.05,-1265743.49,180.03
-578561.86,-1265743.26,180.44
-578562.04,-1265743.34,180.49
-578558.85,-1265743.75,179.75
-578560.24,-1265737.77,180.19
-578561.44,-1265737.74,180.48
-578560.95,-1265737.94,180.36
-578562.57,-1265737.64,180.72
-578553.40,-1265738.25,178.75
-578552.39,-1265738.66,178.52
-578553.49,-1265738.51,178.74
-578555.11,-1265738.22,179.11
-578554.62,-1265738.42,178.97
-578554.10,-1265738.63,178.84
-578556.71,-1265737.79,179.44
-578555.24,-1265738.38,179.11
-578554.72,-1265738.59,178.97
-578556.42,-1265738.40,179.35
-578558.97,-1265737.70,179.92
-578558.53,-1265737.88,179.85
-578558.04,-1265738.08,179.76
-578559.25,-1265738.17,179.98
-578559.63,-1265737.84,180.07
-578559.18,-1265738.02,179.98
-578562.13,-1265743.40,180.51
-578561.39,-1265743.32,180.34
-578561.06,-1265743.47,180.26
-578560.62,-1265743.41,180.16
-578560.33,-1265743.55,180.09
-578558.84,-1265743.73,179.75
-578558.73,-1265743.68,179.72
-578562.55,-1265737.67,180.72
-578562.09,-1265737.65,180.63
-578561.46,-1265737.95,180.48
-578561.85,-1265737.38,180.54
-578561.53,-1265737.53,180.47
-578561.23,-1265737.67,180.41
-578560.93,-1265737.81,180.36
-578560.08,-1265737.84,180.16
-578559.80,-1265737.97,180.10
-578558.79,-1265737.77,179.87
-578558.46,-1265737.92,179.82
-578558.18,-1265738.05,179.81
-578557.90,-1265738.18,179.70
-578557.26,-1265738.48,179.52
-578556.51,-1265738.05,179.38
-578555.92,-1265738.33,179.27
-578555.62,-1265738.47,179.20
-578552.53,-1265738.52,178.56
-578552.20,-1265738.67,178.49
-578554.06,-1265738.31,178.87
-578553.44,-1265738.60,178.72
-578555.20,-1265738.07,179.12
-578554.87,-1265738.23,179.03
-578554.58,-1265738.37,178.97
-578554.28,-1265738.50,178.89
-578553.98,-1265738.64,178.83
-578555.32,-1265738.62,179.12
