-443833.86,-1172381.07,374.75
-443834.21,-1172380.18,373.90
-443833.80,-1172379.00,373.86
-443834.16,-1172378.11,373.88
-443834.28,-1172377.79,373.88
-443834.40,-1172377.49,373.90
-443834.12,-1172379.49,373.88
-443834.24,-1172379.19,373.88
-443833.81,-1172378.27,373.86
-443833.92,-1172378.00,373.86
-443834.03,-1172377.70,373.86
-443834.26,-1172377.12,373.87
-443833.62,-1172377.19,373.85
-443833.74,-1172376.90,373.85
-443833.96,-1172376.32,373.86
-443834.21,-1172375.69,373.87
-443834.32,-1172375.42,373.89
-443833.70,-1172376.13,373.85
-443833.82,-1172375.82,373.86
-443834.06,-1172375.21,373.87
-443834.17,-1172374.92,373.87
-443833.62,-1172374.40,373.86
-443833.73,-1172374.12,373.86
-443833.85,-1172373.81,373.86
-443833.67,-1172374.92,373.85
-443833.91,-1172374.32,373.87
-443834.37,-1172373.13,373.92
-443833.96,-1172372.15,373.86
-443834.20,-1172371.55,373.89
-443833.64,-1172372.27,373.85
-443833.76,-1172371.97,373.85
-443833.88,-1172371.66,373.86
-443833.43,-1172371.24,373.85
-443833.49,-1172371.60,373.85
-443833.47,-1172370.89,373.85
-443833.65,-1172371.10,373.86
-443833.41,-1172371.30,373.85
-443833.76,-1172371.45,373.86
-443833.50,-1172371.67,373.85
-443834.18,-1172371.58,373.89
-443833.94,-1172371.79,373.86
-443833.71,-1172371.99,373.85
-443834.24,-1172372.67,373.88
-443834.01,-1172372.86,373.86
-443833.89,-1172372.50,373.86
-443833.51,-1172373.81,373.85
-443833.87,-1172374.00,373.86
-443833.95,-1172374.96,373.86
-443834.02,-1172374.46,373.87
-443834.22,-1172375.24,373.87
-443833.99,-1172375.43,373.87
-443833.74,-1172375.65,373.85
-443834.18,-1172375.75,373.87
-443833.96,-1172375.94,373.86
-443834.39,-1172376.42,373.89
-443833.70,-1172377.01,373.85
-443834.27,-1172377.87,373.88
-443834.03,-1172378.07,373.87
-443833.80,-1172378.27,373.86
-443834.12,-1172377.47,373.87
-443833.89,-1172377.67,373.86
-443834.41,-1172378.13,373.89
-443834.17,-1172378.33,373.88
-443833.66,-1172378.76,373.85
-443833.89,-1172378.96,373.86
-443834.19,-1172379.15,373.87
-443833.95,-1172379.36,373.86
-443834.02,-1172380.88,373.98
-443834.05,-1172380.93,374.70
-443834.25,-1172379.24,373.88
-443834.44,-1172377.67,373.90
-443834.31,-1172378.03,373.88
-443834.19,-1172378.35,373.88
-443834.06,-1172378.68,373.87
-443834.26,-1172376.61,373.87
-443834.01,-1172377.28,373.86
-443833.88,-1172377.61,373.86
-443834.17,-1172375.31,373.87
-443834.04,-1172375.66,373.87
-443833.91,-1172376.01,373.86
-443833.77,-1172376.36,373.85
-443834.01,-1172374.29,373.87
-443833.77,-1172374.93,373.86
-443834.13,-1172372.67,373.87
-443833.94,-1172371.68,373.87
-443833.82,-1172372.00,373.85
-443833.70,-1172372.33,373.85
-443833.51,-1172371.42,373.85
-443833.89,-1172380.99,374.00
-443834.29,-1172379.57,373.90
-443833.89,-1172379.17,373.86
-443834.17,-1172378.92,373.87
-443834.06,-1172378.53,373.87
-443833.78,-1172378.29,373.86
-443834.34,-1172377.79,373.88
-443833.86,-1172377.80,373.86
-443833.74,-1172377.49,373.85
-443834.02,-1172377.25,373.86
-443834.28,-1172377.01,373.87
-443833.88,-1172376.83,373.86
-443834.13,-1172376.60,373.86
-443833.95,-1172376.27,373.86
-443834.22,-1172376.03,373.87
-443833.92,-1172375.93,373.86
-443834.16,-1172375.71,373.87
-443833.80,-1172375.19,373.86
-443833.65,-1172375.80,373.85
-443833.93,-1172375.56,373.86
-443834.18,-1172375.34,373.87
-443833.66,-1172374.03,373.85
-443833.60,-1172373.57,373.84
-443833.77,-1172372.10,373.85
-443833.52,-1172371.90,373.84
-443833.76,-1172371.68,373.86
-443834.02,-1172371.45,373.88
-443833.57,-1172370.97,373.85
-443834.25,-1172379.29,373.88
-443834.15,-1172377.93,373.87
-443834.03,-1172378.25,373.87
-443833.77,-1172378.91,373.86
-443834.44,-1172376.66,373.89
-443834.03,-1172377.72,373.86
-443833.91,-1172378.04,373.86
-443833.78,-1172378.38,373.86
-443834.30,-1172375.42,373.89
-443834.16,-1172375.78,373.87
-443834.03,-1172376.12,373.87
-443833.91,-1172376.44,373.86
-443833.79,-1172376.76,373.86
-443833.66,-1172377.09,373.85
-443834.20,-1172374.86,373.87
-443833.96,-1172375.50,373.86
-443833.83,-1172375.85,373.86
-443833.76,-1172374.20,373.86
-443833.63,-1172374.52,373.86
-443833.94,-1172373.21,373.86
-443833.68,-1172373.88,373.85
-443833.83,-1172372.01,373.86
-443833.70,-1172372.36,373.85
-443833.62,-1172371.65,373.85
-443834.25,-1172379.30,373.88
