-443768.70,-1172315.90,361.55
-443767.52,-1172322.09,358.30
-443769.87,-1172321.40,358.15
-443769.57,-1172315.73,361.54
-443765.91,-1172316.72,361.23
-443766.63,-1172322.13,358.37
-443767.00,-1172320.85,358.86
-443767.43,-1172316.08,361.57
-443766.89,-1172322.20,358.33
-443769.94,-1172315.59,361.52
-443766.67,-1172316.07,361.64
-443769.37,-1172321.82,358.22
-443767.08,-1172316.10,361.58
-443768.57,-1172322.00,358.26
-443768.70,-1172321.82,358.31
-443769.06,-1172321.83,358.25
-443769.12,-1172321.88,358.24

