-443764.87,-1172311.23,358.65
-443774.88,-1172308.98,358.35
-443774.54,-1172313.93,361.11
-443765.43,-1172315.59,361.51
-443765.31,-1172314.99,361.06
-443769.44,-1172311.45,359.30
-443774.11,-1172314.83,361.49
-443764.82,-1172312.41,359.26
-443765.07,-1172314.38,360.48
-443766.20,-1172309.96,358.37
-443775.34,-1172311.36,359.61
-443774.78,-1172313.73,360.95
-443767.07,-1172309.70,358.32
-443764.86,-1172312.23,359.22
-443775.22,-1172311.14,359.51
-443775.26,-1172310.89,359.35
-443775.16,-1172310.09,358.87
-443774.89,-1172309.93,358.75
-443774.84,-1172309.69,358.64
-443775.35,-1172310.74,359.23
-443775.19,-1172310.16,358.92
-443775.16,-1172310.31,358.98
-443774.90,-1172309.54,358.55
-443764.71,-1172312.30,359.07
-443775.38,-1172310.60,359.22
-443774.72,-1172309.37,358.50

