-443838.04,-1172322.75,349.10
-443838.17,-1172322.44,349.04
-443838.59,-1172322.22,349.03
-443838.72,-1172321.90,348.98
-443838.83,-1172321.61,349.02
-443838.28,-1172322.14,349.04
-443838.40,-1172321.85,349.04
-443838.51,-1172321.55,349.00
-443838.63,-1172321.25,348.99
-443838.76,-1172320.94,348.90
-443838.87,-1172320.64,348.94
-443837.61,-1172322.86,349.16
-443837.73,-1172322.55,349.10
-443837.86,-1172322.22,349.14
-443838.09,-1172321.64,349.12
-443838.22,-1172321.31,349.01
-443838.34,-1172321.00,349.09
-443838.45,-1172320.71,349.01
-443838.70,-1172320.10,348.99
-443837.45,-1172322.57,349.10
-443837.57,-1172322.25,349.18
-443837.68,-1172321.96,349.18
-443837.81,-1172321.64,349.12
-443838.04,-1172321.04,349.12
-443838.28,-1172320.45,349.04
-443838.39,-1172320.15,349.03
-443838.51,-1172319.86,349.00
-443838.63,-1172319.55,348.97
-443836.95,-1172322.57,349.20
-443837.07,-1172322.25,349.16
-443837.18,-1172321.97,349.20
-443837.30,-1172321.67,349.19
-443837.42,-1172321.36,349.13
-443837.53,-1172321.07,349.12
-443837.65,-1172320.77,349.08
-443837.77,-1172320.48,349.12
-443837.88,-1172320.18,349.07
-443838.00,-1172319.87,349.03
-443838.12,-1172319.58,349.03
-443838.24,-1172319.26,349.07
-443838.37,-1172318.95,349.00
-443838.48,-1172318.66,349.02
-443838.59,-1172318.38,349.03
-443838.72,-1172318.04,348.93
-443836.34,-1172322.95,349.27
-443836.46,-1172322.66,349.29
-443836.58,-1172322.35,349.28
-443836.70,-1172322.05,349.29
-443836.81,-1172321.75,349.24
-443837.05,-1172321.15,349.19
-443837.17,-1172320.84,349.15
-443837.29,-1172320.53,349.16
-443837.41,-1172320.24,349.13
-443837.53,-1172319.93,349.13
-443837.64,-1172319.63,349.09
-443837.77,-1172319.32,349.06
-443837.89,-1172319.00,349.08
-443838.01,-1172318.70,349.07
-443838.14,-1172318.38,349.06
-443838.25,-1172318.08,349.02
-443838.48,-1172317.50,349.00
-443835.87,-1172322.95,349.33
-443836.00,-1172322.62,349.34
-443836.11,-1172322.33,349.32
-443836.23,-1172322.02,349.22
-443836.35,-1172321.72,349.25
-443836.47,-1172321.41,349.26
-443836.71,-1172320.81,349.22
-443836.83,-1172320.50,349.20
-443836.95,-1172320.18,349.19
-443837.08,-1172319.87,349.12
-443837.19,-1172319.58,349.14
-443837.31,-1172319.27,349.08
-443837.43,-1172318.97,349.05
-443837.54,-1172318.68,349.10
-443837.66,-1172318.38,349.06
-443837.79,-1172318.05,349.09
-443837.90,-1172317.77,349.11
-443838.02,-1172317.47,349.02
-443835.17,-1172322.62,349.43
-443835.29,-1172322.30,349.43
-443835.52,-1172321.72,349.30
-443835.76,-1172321.12,349.34
-443835.88,-1172320.82,349.33
-443836.00,-1172320.51,349.24
-443836.12,-1172320.19,349.25
-443836.24,-1172319.90,349.24
-443836.36,-1172319.58,349.27
-443835.57,-1172322.83,349.39
-443835.69,-1172322.54,349.36
-443835.80,-1172322.24,349.34
-443835.92,-1172321.93,349.29
-443836.04,-1172321.63,349.30
-443836.17,-1172321.30,349.26
-443836.29,-1172321.00,349.23
-443836.41,-1172320.69,349.25
-443836.53,-1172320.40,349.23
-443836.65,-1172320.10,349.20
-443836.76,-1172319.81,349.22
-443836.88,-1172319.49,349.18
-443837.00,-1172319.19,349.11
-443837.12,-1172318.88,349.13
-443837.24,-1172318.58,349.11
-443837.36,-1172318.27,349.18
-443837.49,-1172317.96,349.17
-443836.48,-1172319.27,349.18
-443836.60,-1172318.97,349.15
-443836.72,-1172318.68,349.22
-443836.84,-1172318.37,349.20
-443836.96,-1172318.06,349.20
-443837.07,-1172317.78,349.19
-443837.18,-1172317.50,349.16
-443835.10,-1172321.03,349.44
-443835.23,-1172320.70,349.38
-443835.46,-1172320.12,349.34
-443835.57,-1172319.83,349.35
-443835.69,-1172319.53,349.32
-443835.82,-1172319.21,349.28
-443835.93,-1172318.92,349.29
-443836.04,-1172318.65,349.31
-443836.17,-1172318.32,349.18
-443836.29,-1172318.02,349.26
-443834.86,-1172322.63,349.47
-443835.10,-1172322.01,349.43
-443835.21,-1172321.72,349.44
-443835.34,-1172321.40,349.37
-443835.46,-1172321.10,349.39
-443835.58,-1172320.78,349.35
-443835.70,-1172320.49,349.33
-443835.82,-1172320.17,349.33
-443835.94,-1172319.88,349.30
-443836.06,-1172319.57,349.31
-443836.40,-1172318.70,349.27
-443836.52,-1172318.40,349.21
-443836.64,-1172318.09,349.21
-443836.76,-1172317.79,349.21
-443836.87,-1172317.50,349.17
-443835.00,-1172321.30,349.37
-443834.84,-1172320.97,349.48
-443834.96,-1172320.67,349.44
-443835.07,-1172320.38,349.40
-443835.20,-1172320.07,349.38
-443835.31,-1172319.77,349.40
-443835.44,-1172319.46,349.30
-443835.55,-1172319.16,349.34
-443835.67,-1172318.86,349.32
-443835.78,-1172318.57,349.34
-443836.03,-1172317.94,349.26
-443836.15,-1172317.63,349.30
-443834.47,-1172320.66,349.51
-443834.59,-1172320.35,349.48
-443834.70,-1172320.06,349.47
-443834.82,-1172319.76,349.43
-443834.95,-1172319.44,349.38
-443835.07,-1172319.14,349.37
-443835.18,-1172318.84,349.43
-443835.31,-1172318.51,349.34
-443835.55,-1172317.91,349.30
-443835.66,-1172317.61,349.33
-443834.71,-1172319.01,349.40
-443834.82,-1172318.72,349.39
-443834.95,-1172318.40,349.41
-443835.07,-1172318.09,349.42
-443835.18,-1172317.80,349.37
-443834.60,-1172318.23,349.46
-443834.71,-1172317.95,349.45
-443839.00,-1172322.09,349.00
-443838.76,-1172322.30,349.06
-443838.27,-1172322.72,349.15
-443838.96,-1172321.75,349.04
-443838.71,-1172321.96,349.05
-443838.45,-1172322.18,349.09
-443838.21,-1172322.38,349.11
-443837.97,-1172322.59,349.14
-443837.72,-1172322.80,349.19
-443838.56,-1172321.63,349.07
-443838.30,-1172321.85,349.08
-443838.04,-1172322.07,349.13
-443837.79,-1172322.28,349.18
-443837.54,-1172322.49,349.18
-443838.80,-1172320.49,348.99
-443838.56,-1172320.69,349.03
-443838.31,-1172320.90,349.06
-443838.04,-1172321.13,349.09
-443837.56,-1172321.54,349.18
-443837.30,-1172321.76,349.18
-443837.04,-1172321.98,349.24
-443836.81,-1172322.18,349.26
-443836.56,-1172322.39,349.31
-443836.32,-1172322.59,349.30
-443836.05,-1172322.82,349.34
-443838.96,-1172320.79,348.95
-443838.44,-1172321.23,349.07
-443838.21,-1172321.42,349.07
-443837.97,-1172321.63,349.14
-443837.73,-1172321.83,349.16
-443837.48,-1172322.04,349.17
-443837.22,-1172322.26,349.21
-443836.99,-1172322.46,349.23
-443836.72,-1172322.69,349.28
-443836.47,-1172322.90,349.29
-443838.88,-1172319.93,348.97
-443838.63,-1172320.14,349.01
-443838.37,-1172320.36,349.04
-443838.12,-1172320.58,349.07
-443837.62,-1172320.99,349.13
-443837.37,-1172321.21,349.16
-443836.88,-1172321.63,349.26
-443836.64,-1172321.83,349.25
-443836.16,-1172322.24,349.32
-443835.92,-1172322.45,349.36
-443835.66,-1172322.66,349.38
-443835.42,-1172322.87,349.42
-443835.85,-1172321.49,349.34
-443835.61,-1172321.69,349.34
-443835.36,-1172321.90,349.39
-443835.10,-1172322.12,349.45
-443834.85,-1172322.33,349.48
-443834.60,-1172322.55,349.51
-443838.45,-1172319.77,349.04
-443838.22,-1172319.96,349.05
-443837.97,-1172320.18,349.06
-443837.72,-1172320.39,349.10
-443837.48,-1172320.59,349.15
-443837.24,-1172320.79,349.16
-443837.01,-1172320.99,349.18
-443836.74,-1172321.22,349.26
-443836.51,-1172321.41,349.28
-443836.02,-1172321.83,349.31
-443835.77,-1172322.04,349.36
-443835.53,-1172322.25,349.39
-443835.27,-1172322.47,349.41
-443835.02,-1172322.68,349.48
-443834.79,-1172322.88,349.50
-443838.38,-1172318.99,349.02
-443838.15,-1172319.18,349.05
-443837.90,-1172319.39,349.08
-443837.65,-1172319.61,349.10
-443837.39,-1172319.82,349.14
-443838.78,-1172319.00,348.97
-443838.55,-1172319.20,348.98
-443838.30,-1172319.40,349.04
-443838.07,-1172319.60,349.07
-443837.82,-1172319.81,349.11
-443837.57,-1172320.02,349.13
-443837.33,-1172320.23,349.17
-443837.10,-1172320.43,349.18
-443836.60,-1172320.85,349.23
-443836.09,-1172321.28,349.31
-443837.15,-1172320.03,349.18
-443836.91,-1172320.23,349.20
-443836.66,-1172320.44,349.23
-443836.41,-1172320.66,349.27
-443836.16,-1172320.87,349.30
-443835.91,-1172321.09,349.33
-443835.64,-1172321.32,349.37
-443835.40,-1172321.52,349.42
-443835.16,-1172321.72,349.43
-443834.91,-1172321.93,349.48
-443834.66,-1172322.14,349.51
-443838.59,-1172317.94,349.03
-443838.32,-1172318.16,349.04
-443838.07,-1172318.37,349.08
-443837.82,-1172318.58,349.10
-443837.56,-1172318.81,349.12
-443837.07,-1172319.22,349.16
-443836.84,-1172319.42,349.20
-443836.59,-1172319.63,349.24
-443836.34,-1172319.85,349.27
-443836.09,-1172320.06,349.32
-443835.84,-1172320.26,349.32
-443835.58,-1172320.49,349.35
-443835.34,-1172320.70,349.39
-443835.09,-1172320.91,349.42
-443834.84,-1172321.11,349.45
-443838.64,-1172318.37,348.99
-443838.39,-1172318.59,349.04
-443838.13,-1172318.81,349.06
-443837.89,-1172319.01,349.11
-443837.65,-1172319.21,349.11
-443837.40,-1172319.43,349.13
-443837.14,-1172319.64,349.18
-443836.89,-1172319.86,349.21
-443836.64,-1172320.07,349.25
-443836.38,-1172320.29,349.27
-443836.14,-1172320.49,349.30
-443835.90,-1172320.70,349.32
-443835.66,-1172320.90,349.36
-443835.41,-1172321.12,349.37
-443835.16,-1172321.33,349.43
-443834.92,-1172321.54,349.44
-443837.59,-1172317.90,349.14
-443837.32,-1172318.12,349.14
-443837.08,-1172318.33,349.16
-443836.84,-1172318.53,349.21
-443836.59,-1172318.74,349.22
-443836.33,-1172318.96,349.25
-443836.11,-1172319.15,349.31
-443835.87,-1172319.36,349.33
-443835.62,-1172319.57,349.36
-443835.38,-1172319.77,349.38
-443835.13,-1172319.98,349.40
-443834.89,-1172320.18,349.45
-443834.64,-1172320.40,349.48
-443838.50,-1172317.53,349.02
-443838.01,-1172317.94,349.09
-443837.77,-1172318.15,349.09
-443837.53,-1172318.36,349.12
-443837.27,-1172318.57,349.16
-443837.01,-1172318.79,349.19
-443836.78,-1172318.99,349.19
-443836.52,-1172319.21,349.24
-443836.27,-1172319.42,349.26
-443836.01,-1172319.64,349.30
-443835.77,-1172319.85,349.31
-443835.52,-1172320.06,349.36
-443835.27,-1172320.27,349.40
-443835.03,-1172320.48,349.42
-443834.78,-1172320.69,349.46
-443834.55,-1172320.89,349.51
-443838.09,-1172317.47,349.09
-443837.84,-1172317.68,349.12
-443837.01,-1172317.44,349.23
-443836.76,-1172317.66,349.23
-443836.52,-1172317.86,349.24
-443836.28,-1172318.06,349.28
-443836.02,-1172318.28,349.30
-443835.79,-1172318.48,349.31
-443835.54,-1172318.69,349.37
-443835.27,-1172318.92,349.40
-443834.81,-1172319.31,349.45
-443837.71,-1172317.37,349.14
-443837.22,-1172317.79,349.17
-443836.97,-1172318.00,349.18
-443836.74,-1172318.19,349.21
-443836.50,-1172318.39,349.23
-443836.27,-1172318.59,349.28
-443836.01,-1172318.81,349.32
-443835.77,-1172319.02,349.34
-443835.53,-1172319.22,349.37
-443835.27,-1172319.44,349.41
-443835.03,-1172319.64,349.42
-443834.78,-1172319.85,349.45
-443835.73,-1172317.62,349.34
-443835.48,-1172317.84,349.39
-443835.23,-1172318.05,349.40
-443836.27,-1172317.59,349.29
-443836.03,-1172317.79,349.31
-443835.79,-1172318.00,349.32
-443835.54,-1172318.21,349.36
-443835.29,-1172318.42,349.40
-443835.03,-1172318.64,349.41
-443834.78,-1172318.85,349.46
-443834.76,-1172318.44,349.44
-443835.08,-1172317.73,349.43
-443834.85,-1172317.93,349.44
-443834.59,-1172318.15,349.50
-443838.79,-1172321.75,349.00
-443838.86,-1172320.55,349.00
-443838.73,-1172320.88,349.00
-443838.59,-1172321.22,348.95
-443838.34,-1172321.89,349.04
-443838.68,-1172319.70,349.00
-443838.56,-1172320.02,349.04
-443838.29,-1172320.71,349.02
-443838.16,-1172321.06,349.10
-443838.42,-1172318.89,349.03
-443838.03,-1172319.88,349.06
-443837.63,-1172320.91,349.07
-443837.37,-1172321.58,349.11
-443838.23,-1172318.11,349.07
-443838.09,-1172318.45,349.05
-443837.58,-1172319.76,349.10
-443837.21,-1172320.72,349.21
-443836.81,-1172321.75,349.24
-443836.43,-1172322.74,349.33
-443837.78,-1172317.92,348.97
-443837.53,-1172318.58,349.09
-443836.63,-1172320.90,349.15
-443836.25,-1172321.87,349.27
-443836.61,-1172319.46,349.20
-443836.47,-1172319.82,349.20
-443836.68,-1172317.72,349.22
-443836.14,-1172319.11,349.23
-443835.89,-1172319.75,349.25
-443835.77,-1172320.06,349.33
-443835.64,-1172320.41,349.37
-443835.37,-1172321.09,349.34
-443834.98,-1172322.09,349.44
-443834.85,-1172322.44,349.46
-443835.35,-1172319.94,349.38
-443834.84,-1172321.26,349.46
-443835.65,-1172317.93,349.34
-443834.87,-1172318.50,349.43
-443834.61,-1172319.18,349.40
-443838.70,-1172322.32,349.04
-443838.97,-1172322.07,348.99
-443837.78,-1172322.70,349.15
-443838.05,-1172322.46,349.14
-443838.32,-1172322.21,349.08
-443838.57,-1172321.99,349.01
-443838.83,-1172321.75,349.00
-443837.38,-1172322.66,349.19
-443837.63,-1172322.43,349.13
-443837.90,-1172322.18,349.13
-443838.17,-1172321.94,349.07
-443838.43,-1172321.71,349.05
-443838.68,-1172321.48,348.99
-443836.61,-1172322.88,349.25
-443836.85,-1172322.67,349.21
-443837.13,-1172322.41,349.24
-443837.39,-1172322.17,349.16
-443837.64,-1172321.95,349.14
-443837.88,-1172321.73,349.09
-443838.16,-1172321.48,349.07
-443838.43,-1172321.24,349.02
