-443841.24,-1172306.28,355.22
-443841.37,-1172305.96,355.07
-443841.49,-1172305.64,354.80
-443841.75,-1172305.00,354.20
-443841.87,-1172304.70,354.06
-443841.39,-1172304.22,353.85
-443841.52,-1172303.91,353.61
-443841.64,-1172303.59,353.35
-443841.76,-1172303.29,353.11
-443841.87,-1172303.00,352.99
-443840.78,-1172306.47,355.32
-443840.92,-1172306.14,355.15
-443841.27,-1172305.25,354.38
-443841.40,-1172304.91,354.18
-443841.52,-1172304.60,354.04
-443841.64,-1172304.31,353.89
-443841.77,-1172303.97,353.68
-443840.53,-1172306.40,355.27
-443840.65,-1172306.10,355.12
-443840.77,-1172305.78,354.86
-443841.03,-1172305.15,354.32
-443841.15,-1172304.84,354.13
-443841.27,-1172304.53,353.96
-443839.92,-1172306.68,355.36
-443840.05,-1172306.34,355.22
-443840.17,-1172306.04,355.01
-443840.29,-1172305.74,354.77
-443840.41,-1172305.44,354.58
-443840.55,-1172305.10,354.32
-443840.66,-1172304.80,354.12
-443840.78,-1172304.52,353.96
-443840.90,-1172304.21,353.80
-443841.02,-1172303.90,353.59
-443841.14,-1172303.59,353.37
-443841.26,-1172303.29,353.09
-443841.38,-1172302.98,352.95
-443841.51,-1172302.66,352.72
-443841.63,-1172302.36,352.57
-443839.57,-1172306.54,355.33
-443839.69,-1172306.23,355.15
-443839.81,-1172305.94,354.94
-443840.05,-1172305.33,354.48
-443840.17,-1172305.01,354.28
-443840.29,-1172304.72,354.10
-443840.41,-1172304.41,353.88
-443840.54,-1172304.09,353.73
-443840.66,-1172303.79,353.45
-443840.78,-1172303.47,353.21
-443840.91,-1172303.15,352.97
-443841.03,-1172302.85,352.81
-443841.27,-1172302.23,352.49
-443841.40,-1172301.90,352.35
-443839.21,-1172306.41,355.24
-443839.33,-1172306.11,355.03
-443839.69,-1172305.19,354.38
-443839.82,-1172304.87,354.14
-443839.94,-1172304.55,353.98
-443840.06,-1172304.25,353.84
-443840.19,-1172303.93,353.62
-443840.31,-1172303.63,353.31
-443840.43,-1172303.31,353.05
-443840.56,-1172302.99,352.88
-443840.69,-1172302.66,352.64
-443840.81,-1172302.35,352.48
-443840.93,-1172302.04,352.40
-443841.06,-1172301.73,352.30
-443839.80,-1172303.19,352.88
-443840.05,-1172302.55,352.50
-443840.30,-1172301.91,352.28
-443838.87,-1172306.61,355.39
-443839.00,-1172306.29,355.15
-443839.25,-1172305.66,354.69
-443839.36,-1172305.37,354.44
-443839.49,-1172305.04,354.23
-443839.74,-1172304.41,353.94
-443839.87,-1172304.08,353.69
-443840.00,-1172303.76,353.40
-443840.12,-1172303.46,353.06
-443840.23,-1172303.17,352.95
-443840.36,-1172302.86,352.74
-443840.48,-1172302.54,352.60
-443840.61,-1172302.21,352.45
-443840.73,-1172301.92,352.32
-443838.69,-1172306.00,354.99
-443838.82,-1172305.66,354.67
-443838.95,-1172305.34,354.38
-443839.07,-1172305.04,354.15
-443839.19,-1172304.74,353.99
-443839.31,-1172304.42,353.86
-443838.40,-1172305.91,354.98
-443838.52,-1172305.60,354.58
-443838.77,-1172304.98,354.12
-443838.90,-1172304.65,353.97
-443839.02,-1172304.33,353.83
-443839.40,-1172303.39,352.96
-443839.52,-1172303.08,352.79
-443839.64,-1172302.77,352.61
-443839.76,-1172302.46,352.48
-443839.88,-1172302.17,352.41
-443840.00,-1172301.87,352.27
-443840.12,-1172301.56,352.18
-443838.44,-1172304.05,353.60
-443838.68,-1172303.44,352.92
-443838.80,-1172303.15,352.77
-443838.93,-1172302.81,352.61
-443839.05,-1172302.51,352.48
-443839.30,-1172301.87,352.25
-443837.86,-1172306.34,355.77
-443838.10,-1172305.72,354.82
-443838.23,-1172305.40,354.42
-443838.36,-1172305.08,354.12
-443838.47,-1172304.79,353.97
