-443804.94,-1172309.20,355.88
-443804.56,-1172309.58,356.14
-443804.50,-1172308.02,355.11
-443804.97,-1172308.11,355.21
-443805.35,-1172309.25,356.07
-443805.38,-1172309.16,356.06
-443804.36,-1172310.09,356.57
-443805.48,-1172308.72,355.85
-443805.17,-1172308.20,355.38
-443803.76,-1172308.09,355.11
-443803.58,-1172308.38,355.16
-443803.50,-1172308.86,355.53
-443803.48,-1172308.95,355.62
-443804.07,-1172307.58,354.87
-443803.81,-1172307.49,354.85
-443803.80,-1172307.42,354.84
-443803.83,-1172307.40,354.84
-443803.32,-1172309.67,356.25
-443803.86,-1172310.06,356.52
-443804.21,-1172310.23,356.62
-443803.54,-1172310.00,356.50
-443803.32,-1172309.87,356.42
-443803.18,-1172309.75,356.32

