-443820.20,-1172306.44,355.03
-443820.25,-1172306.81,355.35
-443815.87,-1172306.89,355.64
-443815.91,-1172307.04,355.71
-443820.30,-1172307.05,355.51
-443820.22,-1172306.25,354.79
-443816.02,-1172307.38,355.84
-443820.16,-1172305.91,354.62
-443820.40,-1172307.26,355.62
-443820.34,-1172308.17,356.37
-443815.85,-1172306.78,355.59
-443815.98,-1172307.66,356.11
-443815.78,-1172306.41,355.35
-443816.11,-1172305.57,354.30
-443816.07,-1172305.75,354.48
-443815.85,-1172306.30,355.11
-443815.98,-1172307.70,356.13
-443820.17,-1172305.62,354.40
-443816.07,-1172307.95,356.35
-443816.11,-1172308.23,356.54
-443820.18,-1172305.43,354.31
-443816.00,-1172305.09,354.12
-443820.07,-1172305.10,354.05
-443819.76,-1172304.84,353.85
-443820.21,-1172308.47,356.60
-443819.96,-1172308.69,356.74
-443819.84,-1172308.88,356.79
-443816.96,-1172304.15,353.43
-443816.61,-1172304.39,353.45
-443819.56,-1172309.12,356.91
-443816.17,-1172308.65,356.93
-443818.54,-1172304.07,353.41
-443817.89,-1172304.07,353.42
-443816.30,-1172308.79,356.94
-443818.74,-1172304.02,353.38
-443818.97,-1172303.98,353.41
-443817.43,-1172304.06,353.41
-443819.36,-1172309.43,357.10
-443816.33,-1172304.42,353.49
-443817.25,-1172304.03,353.39
-443819.08,-1172309.61,357.22
-443818.48,-1172309.73,357.31
-443817.92,-1172309.93,357.36
-443816.00,-1172304.49,353.69
-443816.04,-1172304.66,353.73
-443818.84,-1172309.71,357.29
-443819.75,-1172304.11,353.45
-443819.36,-1172303.80,353.35
-443816.31,-1172309.42,357.46
-443817.19,-1172309.91,357.32
-443819.71,-1172304.02,353.41
-443816.86,-1172310.06,357.37
-443816.35,-1172309.77,357.47
-443816.33,-1172310.00,357.44

