-443809.20,-1172307.92,357.69
-443809.45,-1172307.70,357.58
-443810.26,-1172308.06,357.91
-443810.28,-1172308.50,358.30
-443810.26,-1172307.91,357.74
-443809.59,-1172307.29,357.40
-443810.13,-1172307.62,357.59
-443810.10,-1172307.57,357.56
-443809.00,-1172308.11,357.74
-443810.03,-1172307.47,357.47
-443809.94,-1172307.25,357.33
-443808.76,-1172308.33,357.81
-443809.56,-1172307.14,357.37
-443809.69,-1172307.03,357.26
-443810.44,-1172308.89,358.57
-443808.65,-1172308.43,357.90
-443810.01,-1172309.17,358.63
-443809.39,-1172309.31,358.60
-443810.35,-1172309.11,358.61
-443810.13,-1172309.23,358.61
-443808.53,-1172308.54,357.95
-443809.31,-1172309.30,358.59
-443809.01,-1172309.32,358.57
-443808.78,-1172309.30,358.57
-443808.76,-1172309.33,358.56

