-443811.31,-1172306.84,357.05
-443811.32,-1172306.70,356.89
-443811.22,-1172306.21,356.49
-443811.39,-1172307.34,357.42
-443811.28,-1172306.03,356.39
-443811.46,-1172307.50,357.54
-443812.03,-1172306.50,356.95
-443812.16,-1172306.97,357.39
-443812.28,-1172307.25,357.53
-443812.41,-1172305.99,356.41
-443811.43,-1172308.03,357.96
-443812.69,-1172305.87,356.24
-443810.91,-1172305.42,356.01
-443812.57,-1172307.49,357.65
-443809.91,-1172306.49,356.57
-443809.97,-1172306.50,356.66
-443811.55,-1172308.25,358.14
-443810.14,-1172305.81,356.12
-443810.13,-1172305.94,356.21
-443812.96,-1172307.66,357.72
-443812.97,-1172307.66,357.71
-443811.48,-1172308.93,358.59
-443811.60,-1172308.64,358.46
-443811.12,-1172304.73,355.70
-443811.08,-1172304.76,355.71
-443809.39,-1172306.53,356.49
-443810.24,-1172305.10,355.80
-443810.60,-1172304.86,355.73
-443811.81,-1172304.71,355.70
-443812.06,-1172304.77,355.71
-443812.09,-1172304.78,355.73
-443809.81,-1172305.13,355.80
-443812.38,-1172304.81,355.73
-443813.21,-1172305.63,356.16
-443813.38,-1172307.52,357.67
-443812.79,-1172304.99,355.78
-443811.74,-1172309.03,358.56
-443809.64,-1172305.16,355.75
-443812.37,-1172308.87,358.56
-443813.28,-1172304.67,355.74
-443812.56,-1172308.96,358.55
-443813.77,-1172305.99,356.71
-443812.99,-1172308.79,358.55
-443813.98,-1172307.29,357.66
-443808.65,-1172306.69,356.57
-443808.58,-1172306.70,356.59
-443814.05,-1172307.11,357.53
-443814.10,-1172306.98,357.47
-443814.14,-1172306.54,357.23
-443808.93,-1172305.34,355.78
-443814.14,-1172306.88,357.38
-443813.36,-1172308.84,358.55
-443808.72,-1172305.38,355.80
-443813.54,-1172308.79,358.55
-443808.29,-1172306.76,356.63
-443813.84,-1172304.48,355.75
-443813.87,-1172308.67,358.51
-443813.95,-1172308.66,358.52
-443808.41,-1172305.32,355.73
-443807.97,-1172306.80,356.60
-443808.26,-1172305.31,355.74
-443814.31,-1172308.63,358.47
-443814.35,-1172304.47,355.79
-443808.09,-1172305.27,355.71
-443814.73,-1172308.45,358.36
-443814.82,-1172308.20,358.22
-443814.49,-1172308.57,358.45
-443807.96,-1172305.34,355.75
-443814.98,-1172308.05,358.07
-443814.47,-1172304.49,355.79
-443815.05,-1172308.00,358.07
-443815.46,-1172306.13,356.49
-443815.58,-1172306.61,356.82
-443815.26,-1172307.82,357.93
-443815.30,-1172307.79,357.92
-443815.37,-1172307.54,357.69
-443814.95,-1172304.53,355.81
-443807.38,-1172305.58,355.88
-443807.18,-1172306.82,356.63
-443815.59,-1172307.34,357.37
-443807.28,-1172307.76,357.40
-443815.45,-1172305.87,356.33
-443815.41,-1172305.45,356.01
-443815.24,-1172305.17,355.93
-443815.69,-1172306.73,356.77
-443815.43,-1172305.57,356.02
-443815.27,-1172304.86,355.82
-443807.08,-1172305.35,355.84
-443815.72,-1172306.81,356.74
-443815.71,-1172307.08,357.06
-443815.75,-1172307.19,357.13
-443815.21,-1172304.60,355.77
-443815.13,-1172304.42,355.75
-443806.99,-1172308.14,357.50
-443806.87,-1172305.39,355.85
-443806.66,-1172305.58,355.89
-443806.84,-1172308.87,358.22
-443806.83,-1172308.92,358.25
-443806.18,-1172306.91,356.63
-443805.92,-1172306.21,355.85
-443806.28,-1172307.41,357.06
-443806.14,-1172305.55,355.83
-443806.73,-1172309.14,358.29
-443806.21,-1172307.57,357.11
-443805.99,-1172307.77,357.14
-443806.26,-1172308.76,358.00
-443806.50,-1172309.13,358.24
-443806.02,-1172305.63,355.82
-443806.04,-1172308.08,357.37
-443805.76,-1172305.84,355.76
-443805.97,-1172308.69,357.67
-443805.95,-1172308.64,357.63

