-443810.74,-1172311.93,356.88
-443811.69,-1172311.78,356.84
-443809.85,-1172314.61,354.98
-443810.39,-1172315.10,354.56
-443809.55,-1172314.68,355.00
-443810.38,-1172315.55,354.10
-443811.91,-1172311.55,356.95
-443810.65,-1172311.19,357.72
-443809.40,-1172314.76,354.96
-443809.29,-1172314.82,354.89
-443811.98,-1172311.44,357.02
-443812.05,-1172311.27,357.11
-443812.10,-1172311.14,357.30
-443809.04,-1172315.04,354.76
-443809.14,-1172314.97,354.81
-443809.82,-1172315.94,353.70
-443810.65,-1172310.74,358.15
-443809.40,-1172315.92,353.75
-443810.39,-1172316.49,353.53
-443811.03,-1172316.33,353.56
-443812.40,-1172310.80,357.54
-443810.65,-1172310.73,358.18
-443811.50,-1172316.51,353.44
-443810.66,-1172310.61,358.22
-443810.08,-1172316.48,353.49
-443812.46,-1172310.68,357.67
-443811.99,-1172316.55,353.42
-443812.13,-1172316.47,353.47
-443812.49,-1172316.47,353.47
-443809.51,-1172316.53,353.48
-443812.60,-1172316.52,353.45
-443812.90,-1172316.24,353.52
-443813.38,-1172316.23,353.52
-443809.29,-1172316.59,353.48
-443813.63,-1172316.34,353.49
-443813.74,-1172316.27,353.50
-443812.56,-1172309.91,358.31
-443810.49,-1172309.76,358.60
-443811.79,-1172309.79,358.49
-443811.74,-1172309.70,358.54
-443809.00,-1172316.70,353.53
-443812.17,-1172309.71,358.44
-443812.33,-1172309.77,358.40
-443811.65,-1172309.58,358.57
-443814.11,-1172316.23,353.50
-443810.21,-1172309.61,358.61
-443808.82,-1172316.79,353.48
-443808.38,-1172316.90,353.41
-443810.02,-1172309.61,358.59
-443814.34,-1172316.31,353.47
-443811.53,-1172309.43,358.62
-443812.06,-1172309.41,358.54
-443809.87,-1172309.61,358.58
-443809.60,-1172309.72,358.58
-443809.31,-1172309.77,358.56
-443812.22,-1172309.36,358.54
-443812.53,-1172309.39,358.54
-443814.44,-1172316.31,353.46
-443808.99,-1172309.85,358.52
-443808.97,-1172309.86,358.51
-443808.71,-1172309.96,358.52
-443808.34,-1172309.86,358.52
-443812.99,-1172309.29,358.54
-443812.79,-1172309.31,358.55
-443814.69,-1172316.30,353.46
-443814.85,-1172316.28,353.45
-443813.42,-1172309.31,358.54
-443807.99,-1172316.98,353.41
-443813.59,-1172309.24,358.54
-443806.89,-1172315.54,354.42
-443806.64,-1172315.28,354.68
-443807.05,-1172311.85,357.25
-443806.52,-1172311.95,357.19
-443813.97,-1172309.21,358.54
-443806.81,-1172310.98,358.22
-443807.84,-1172309.82,358.53
-443806.76,-1172310.74,358.26
-443807.39,-1172317.02,353.40
-443805.83,-1172315.53,354.53
-443815.49,-1172316.22,353.44
-443806.23,-1172312.11,357.07
-443807.23,-1172317.01,353.42
-443806.55,-1172316.40,353.72
-443807.48,-1172309.95,358.51
-443806.84,-1172310.53,358.33
-443806.88,-1172310.42,358.33
-443806.93,-1172310.34,358.34
-443807.23,-1172310.07,358.44
-443814.24,-1172309.18,358.53
-443814.54,-1172309.24,358.47
-443806.99,-1172310.12,358.39
-443814.86,-1172309.43,358.31
-443814.63,-1172309.29,358.43
-443805.42,-1172311.68,357.47
-443815.03,-1172309.53,358.18
-443815.32,-1172309.71,358.01
-443816.06,-1172316.14,353.50
-443815.62,-1172310.04,357.72
-443816.16,-1172316.13,353.51
-443816.25,-1172316.11,353.51
-443815.72,-1172310.07,357.63
-443815.75,-1172310.12,357.60
-443806.65,-1172317.06,353.46
-443805.80,-1172316.16,353.95
-443816.31,-1172310.39,357.37
-443806.51,-1172317.15,353.40
-443816.89,-1172315.96,353.56
-443805.09,-1172311.75,357.46
-443816.62,-1172310.38,357.39
-443816.91,-1172310.44,357.37
-443805.88,-1172317.13,353.49
-443817.22,-1172315.89,353.55
-443804.89,-1172311.72,357.42
-443805.61,-1172317.09,353.53
-443817.08,-1172310.40,357.37
-443817.45,-1172315.83,353.55
-443817.14,-1172310.37,357.37
-443817.36,-1172310.53,357.36
-443804.68,-1172311.82,357.41
-443804.10,-1172311.80,357.35
-443817.59,-1172310.67,357.23
-443817.59,-1172315.82,353.56
-443805.22,-1172317.16,353.48
-443817.95,-1172315.94,353.51
