-443803.63,-1172310.27,356.71
-443803.99,-1172310.43,356.77
-443803.28,-1172310.13,356.62
-443804.65,-1172310.21,356.75
-443803.81,-1172311.43,357.36
-443804.12,-1172311.30,357.39
-443804.25,-1172311.26,357.41
-443804.61,-1172310.96,357.34
-443803.46,-1172311.35,357.31
-443803.13,-1172310.05,356.64
-443803.10,-1172311.15,357.13
-443804.97,-1172310.66,357.12
-443804.99,-1172309.95,356.60
-443804.91,-1172309.99,356.59
-443802.83,-1172310.92,357.01
-443805.16,-1172310.53,357.03
-443802.78,-1172309.59,356.22
-443805.07,-1172309.89,356.60
-443805.19,-1172309.96,356.66
-443802.66,-1172310.80,356.85
-443805.30,-1172310.42,357.02
-443805.33,-1172310.36,357.02
-443802.42,-1172310.48,356.71
-443802.37,-1172310.30,356.61
-443802.61,-1172309.62,356.20
-443802.49,-1172309.72,356.23
-443802.31,-1172310.01,356.44
-443805.68,-1172310.07,357.23
-443805.65,-1172309.92,357.07

