-443833.49,-1172314.28,352.17
-443834.35,-1172313.97,352.21
-443835.09,-1172313.99,352.21
-443835.61,-1172314.03,352.19
-443835.81,-1172314.00,352.19
-443836.06,-1172313.95,352.14
-443836.35,-1172313.88,352.19
-443836.51,-1172313.85,352.21
-443836.71,-1172313.83,352.21
-443837.22,-1172313.74,352.22
-443837.54,-1172313.70,352.22
-443838.21,-1172313.64,352.21
-443838.57,-1172313.69,352.18
-443838.68,-1172313.65,352.18
-443839.94,-1172313.61,352.16
-443840.84,-1172313.36,352.19
-443841.20,-1172313.38,352.15
-443841.58,-1172313.38,352.19
-443842.09,-1172313.28,352.19
-443842.57,-1172313.24,352.19
-443842.71,-1172313.23,352.20
-443842.78,-1172313.20,352.19
-443842.87,-1172313.02,352.21
-443842.82,-1172312.51,352.42
-443842.74,-1172311.66,352.99
-443842.67,-1172311.27,353.29
-443842.64,-1172310.83,353.57
-443842.63,-1172310.32,353.96
-443842.58,-1172309.93,354.18
-443842.34,-1172309.04,354.93
-443842.27,-1172308.93,354.97
-443841.91,-1172308.68,355.07
-443841.26,-1172308.26,355.44
-443840.70,-1172307.73,355.75
-443839.99,-1172307.88,355.86
-443839.43,-1172307.94,355.85
-443839.10,-1172307.97,355.84
-443838.61,-1172307.93,355.88
-443837.45,-1172307.09,356.60
-443836.72,-1172306.52,357.10
-443836.48,-1172306.41,357.16
-443836.09,-1172306.52,357.19
-443835.35,-1172306.56,357.20
-443834.76,-1172306.64,357.20
-443833.90,-1172306.74,357.20
-443833.30,-1172306.89,357.23
-443832.43,-1172306.88,357.22
-443832.00,-1172306.98,357.22
-443831.48,-1172306.96,357.21
-443830.50,-1172307.12,357.16
-443830.22,-1172307.18,357.18
-443829.82,-1172307.22,357.17
-443829.11,-1172307.38,357.09
-443829.03,-1172307.38,357.09
-443828.86,-1172307.46,357.02
-443828.61,-1172307.67,356.89
-443828.23,-1172308.13,356.51
-443826.64,-1172309.30,355.89
-443826.17,-1172309.39,355.91
-443825.30,-1172309.44,355.84
-443825.15,-1172309.59,355.76
-443824.62,-1172310.35,355.31
-443824.42,-1172310.51,355.21
-443824.27,-1172310.64,355.17
-443824.19,-1172310.77,355.12
-443824.16,-1172310.91,355.06
-443823.95,-1172311.48,354.67
-443823.91,-1172311.56,354.59
-443824.02,-1172312.51,353.83
-443823.99,-1172313.03,353.46
-443824.01,-1172313.46,353.15
-443824.02,-1172314.14,352.63
-443824.00,-1172314.28,352.54
-443823.99,-1172314.43,352.45
-443824.19,-1172314.92,352.26
-443824.33,-1172315.04,352.22
-443824.49,-1172315.19,352.15
-443824.94,-1172315.08,352.15
-443825.26,-1172315.05,352.14
-443825.61,-1172315.04,352.14
-443826.06,-1172315.02,352.14
-443826.49,-1172315.01,352.14
-443827.13,-1172314.83,352.19
-443827.68,-1172314.82,352.14
-443828.50,-1172314.92,352.11
-443829.59,-1172314.78,352.08
-443829.86,-1172314.72,352.15
-443830.45,-1172314.58,352.15
-443831.14,-1172314.59,352.14
-443832.28,-1172314.42,352.11
-443832.60,-1172314.36,352.12
-443832.73,-1172314.33,352.12
-443832.99,-1172314.28,352.13

