-443832.74,-1172306.35,357.22
-443832.33,-1172306.41,357.22
-443832.08,-1172306.45,357.22
-443831.42,-1172306.50,357.19
-443831.35,-1172306.52,357.22
-443830.57,-1172306.56,357.18
-443830.46,-1172306.56,357.19
-443830.05,-1172306.62,357.17
-443829.82,-1172306.68,357.18
-443829.13,-1172306.75,357.16
-443828.82,-1172306.70,357.08
-443828.71,-1172306.61,357.04
-443828.44,-1172306.40,356.88
-443828.14,-1172306.18,356.61
-443827.92,-1172305.98,356.33
-443827.80,-1172305.85,356.10
-443827.71,-1172305.73,355.92
-443827.70,-1172305.71,355.78
-443827.63,-1172304.96,355.49
-443827.55,-1172304.52,355.02
-443827.50,-1172304.34,354.80
-443827.60,-1172303.61,354.76
-443827.64,-1172303.24,354.69
-443827.76,-1172303.16,354.73
-443827.79,-1172303.14,354.72
-443828.44,-1172302.92,354.77
-443828.87,-1172302.90,354.70
-443828.96,-1172302.89,354.70
-443829.55,-1172302.83,354.66
-443829.75,-1172302.78,354.64
-443830.27,-1172302.79,354.66
-443830.99,-1172302.65,354.71
-443832.06,-1172302.52,354.76
-443832.20,-1172302.56,354.79
-443833.17,-1172302.58,354.91
-443833.66,-1172302.41,354.79
-443833.85,-1172302.44,354.80
-443834.27,-1172302.44,354.79
-443835.12,-1172302.37,354.84
-443835.99,-1172302.09,354.80
-443836.13,-1172302.05,354.83
-443836.65,-1172302.03,354.75
-443836.90,-1172302.07,354.66
-443837.31,-1172302.36,354.55
-443837.27,-1172303.26,355.08
-443837.32,-1172303.78,355.55
-443837.31,-1172303.83,355.63
-443837.29,-1172303.94,355.67
-443837.23,-1172304.37,355.96
-443837.27,-1172304.98,356.42
-443836.57,-1172305.91,357.12
-443835.98,-1172305.98,357.22
-443835.40,-1172306.02,357.21
-443834.78,-1172306.14,357.24
-443834.24,-1172306.17,357.23
-443833.16,-1172306.37,357.23

