-443827.60,-1172306.34,354.83
-443827.60,-1172306.27,354.71
-443827.53,-1172305.25,354.21
-443827.50,-1172303.39,352.85
-443827.42,-1172303.35,352.56
-443826.95,-1172303.24,352.27
-443826.70,-1172303.17,352.23
-443826.59,-1172303.19,352.22
-443826.12,-1172303.21,352.22
-443825.40,-1172303.31,352.24
-443824.24,-1172303.53,352.26
-443824.07,-1172303.60,352.27
-443823.06,-1172303.76,352.37
-443823.09,-1172304.27,352.54
-443823.08,-1172304.69,352.73
-443823.07,-1172305.32,353.23
-443823.21,-1172305.77,353.53
-443823.26,-1172306.02,353.75
-443823.14,-1172306.98,354.51
-443823.25,-1172307.57,354.90
-443823.38,-1172307.65,354.94
-443824.25,-1172308.16,355.22
-443824.97,-1172308.79,355.69
-443825.03,-1172308.82,355.73
-443825.26,-1172308.81,355.81
-443825.77,-1172308.86,355.90
-443826.11,-1172308.89,355.89
-443826.89,-1172308.79,355.90
-443827.62,-1172308.69,356.05
-443827.72,-1172308.65,356.08
-443827.85,-1172308.47,356.15
-443827.88,-1172308.28,356.13
-443827.88,-1172307.94,356.00
-443827.70,-1172307.33,355.46
-443827.61,-1172307.02,355.25

