-443841.11,-1172306.60,355.35
-443841.27,-1172306.29,355.21
-443841.86,-1172305.60,354.69
-443841.90,-1172305.43,354.58
-443842.02,-1172304.90,354.20
-443842.04,-1172304.41,354.00
-443841.88,-1172303.24,353.10
-443841.90,-1172303.14,353.06
-443841.87,-1172303.00,352.96
-443841.72,-1172302.37,352.55
-443841.72,-1172301.98,352.38
-443841.49,-1172301.66,352.31
-443841.27,-1172301.65,352.30
-443840.12,-1172301.56,352.18
-443839.68,-1172301.77,352.24
-443838.99,-1172301.85,352.26
-443837.87,-1172302.11,352.29
-443837.59,-1172302.40,352.50
-443837.52,-1172302.68,352.71
-443837.63,-1172304.47,354.12
-443837.82,-1172305.28,354.51
-443837.99,-1172306.78,355.81
-443837.80,-1172307.19,356.16
-443837.96,-1172307.59,356.05
-443838.14,-1172307.62,355.97
-443838.26,-1172307.65,355.95
-443838.80,-1172307.53,355.86
-443839.22,-1172307.42,355.87
-443839.68,-1172307.39,355.85
-443840.58,-1172307.24,355.74
-443840.73,-1172307.25,355.71
-443840.93,-1172306.96,355.59

