-443825.87,-1172338.49,370.72
-443825.68,-1172338.17,371.03
-443828.04,-1172335.77,370.63
-443825.93,-1172340.08,370.68
-443826.79,-1172341.97,370.71
-443828.30,-1172338.12,370.62
-443825.93,-1172345.93,371.07
-443828.50,-1172339.37,370.66
-443829.78,-1172336.11,370.60
-443828.55,-1172340.47,370.69
-443829.73,-1172337.48,370.61
-443830.96,-1172337.58,370.79
-443831.44,-1172337.60,370.62
-443830.73,-1172341.99,370.80
-443832.62,-1172337.18,370.56
-443826.10,-1172352.92,371.09
-443827.05,-1172350.52,370.68
-443827.59,-1172349.99,370.67
-443828.82,-1172348.90,370.66
-443840.36,-1172366.74,370.42
-443840.71,-1172360.75,370.41
-443840.77,-1172359.04,370.41
-443840.64,-1172356.56,370.41
-443838.30,-1172359.39,370.67
-443840.43,-1172355.02,370.40
-443838.38,-1172356.41,370.68
-443840.55,-1172351.76,370.39
-443836.59,-1172361.84,370.63
-443837.57,-1172356.67,370.65
-443833.15,-1172366.63,370.74
-443838.98,-1172347.88,370.70
-443833.38,-1172362.15,370.61
-443840.36,-1172342.45,370.41
-443839.12,-1172346.77,370.68
-443832.34,-1172364.02,370.64
-443837.77,-1172347.09,370.68
-443839.08,-1172345.14,370.68
-443837.43,-1172345.84,370.66
-443839.34,-1172340.41,370.43
-443840.15,-1172338.33,370.42
-443829.30,-1172365.97,370.69
-443831.82,-1172360.13,370.63
-443837.93,-1172343.98,370.66
-443839.03,-1172337.84,370.45
-443827.71,-1172366.66,370.78
-443839.69,-1172334.25,370.42
-443836.53,-1172341.65,370.61
-443837.22,-1172339.87,370.64
-443838.86,-1172334.81,370.47
-443827.33,-1172364.21,370.74
-443827.94,-1172362.17,370.71
-443828.00,-1172358.15,370.68
-443834.54,-1172342.18,370.54
-443828.57,-1172353.82,370.64
-443834.20,-1172340.47,370.53
-443830.65,-1172347.78,370.62
-443826.38,-1172359.42,370.96
-443826.38,-1172357.29,370.71
-443827.09,-1172355.49,370.70
-443834.20,-1172337.38,370.56
-443826.26,-1172355.42,371.08
-443826.35,-1172356.37,370.77
-443831.61,-1172342.96,370.55
-443832.77,-1172340.02,370.57
-443827.07,-1172330.44,371.03
-443825.66,-1172332.96,370.67
-443827.74,-1172333.73,370.66
-443827.92,-1172332.46,370.68
-443834.03,-1172331.01,370.71
-443833.41,-1172331.33,370.68
-443830.77,-1172334.82,370.58
-443835.54,-1172330.97,370.70
-443833.97,-1172331.89,370.64
-443838.72,-1172330.83,370.52
-443838.85,-1172331.21,370.44
-443836.51,-1172333.60,370.61
-443825.68,-1172338.10,371.01
-443825.89,-1172339.89,370.68
-443829.59,-1172336.23,370.59
-443831.24,-1172335.35,370.58
-443829.59,-1172337.65,370.62
-443825.86,-1172342.72,370.77
-443832.87,-1172338.51,370.57
-443837.26,-1172335.64,370.62
-443835.82,-1172336.87,370.58
-443832.78,-1172339.97,370.57
-443830.34,-1172342.04,370.71
-443827.91,-1172344.11,370.65
-443826.00,-1172345.74,371.07
-443833.57,-1172339.79,370.53
-443828.36,-1172345.08,370.64
-443833.50,-1172341.58,370.53
-443828.22,-1172347.59,370.65
-443826.56,-1172348.99,370.77
-443829.83,-1172348.08,370.63
-443828.53,-1172349.60,370.66
-443839.64,-1172340.16,370.41
-443837.52,-1172342.88,370.64
-443839.58,-1172341.62,370.43
-443838.98,-1172342.98,370.67
-443834.57,-1172346.72,370.61
-443829.75,-1172350.81,370.62
-443830.27,-1172351.37,370.61
-443833.37,-1172350.31,370.63
-443831.22,-1172352.67,370.61
-443837.27,-1172347.98,370.66
-443835.06,-1172349.85,370.64
-443836.70,-1172348.86,370.67
-443839.75,-1172347.25,370.43
-443837.61,-1172349.07,370.68
-443827.89,-1172357.32,370.68
-443831.01,-1172355.58,370.77
-443827.73,-1172359.47,370.70
-443840.35,-1172348.76,370.41
-443840.35,-1172349.56,370.41
-443834.99,-1172354.11,370.61
-443828.01,-1172361.66,370.70
-443836.88,-1172355.44,370.63
-443837.11,-1172356.05,370.65
-443828.55,-1172364.65,370.69
-443831.43,-1172362.73,370.63
-443837.45,-1172358.62,370.64
-443837.04,-1172359.40,370.63
-443838.48,-1172360.12,370.67
-443839.74,-1172359.57,370.45
-443836.33,-1172362.46,370.64
-443834.66,-1172363.88,370.66
-443838.57,-1172361.07,370.66
-443838.10,-1172361.46,370.64
-443837.96,-1172362.84,370.65
-443837.11,-1172366.37,370.73
-443837.96,-1172366.11,370.72
-443825.66,-1172333.05,370.67
-443827.37,-1172330.63,370.99
-443825.61,-1172331.20,371.11
-443828.78,-1172332.24,370.67
-443834.39,-1172331.75,370.64
-443834.13,-1172331.97,370.63
-443837.71,-1172331.65,370.69
-443837.28,-1172331.50,370.68
-443835.35,-1172333.14,370.59
-443838.99,-1172334.18,370.46
-443840.89,-1172365.76,370.41
-443838.80,-1172367.11,371.09
-443840.67,-1172361.09,370.41
-443839.98,-1172361.39,370.43
-443838.58,-1172365.10,370.71
-443840.67,-1172358.03,370.41
-443840.24,-1172357.75,370.42
-443840.74,-1172355.14,370.40
-443838.94,-1172353.35,370.70
-443837.89,-1172354.59,370.66
-443837.49,-1172355.63,370.65
-443836.70,-1172357.73,370.62
-443839.19,-1172348.17,370.66
-443832.99,-1172364.49,370.66
-443837.71,-1172350.38,370.67
-443835.99,-1172353.34,370.62
-443832.46,-1172362.60,370.62
-443832.33,-1172362.93,370.62
-443840.28,-1172343.62,370.41
-443833.38,-1172358.88,370.60
-443831.40,-1172364.06,370.64
-443838.21,-1172346.21,370.70
-443829.76,-1172365.46,370.68
-443840.17,-1172338.21,370.42
-443836.69,-1172347.32,370.65
-443835.07,-1172348.12,370.64
-443833.11,-1172353.24,370.61
-443827.51,-1172364.53,370.72
-443838.99,-1172334.55,370.45
-443835.72,-1172341.65,370.58
-443832.73,-1172349.46,370.64
-443827.87,-1172359.82,370.70
-443827.86,-1172358.44,370.69
-443828.22,-1172355.98,370.66
-443828.64,-1172353.52,370.64
-443829.28,-1172349.07,370.66
-443828.48,-1172351.14,370.64
-443834.91,-1172335.89,370.58
-443829.32,-1172347.59,370.63
-443828.13,-1172348.52,370.66
-443831.18,-1172336.52,370.59
-443830.76,-1172337.60,370.87
-443838.64,-1172332.92,370.66
-443834.41,-1172330.98,370.71
-443831.58,-1172331.10,370.73
-443838.68,-1172367.26,371.10
-443838.16,-1172365.07,370.69
-443839.78,-1172363.12,370.45
-443832.79,-1172366.57,370.74
-443835.79,-1172363.87,370.66
-443837.26,-1172362.13,370.63
-443831.89,-1172366.61,370.73
-443835.59,-1172361.56,370.63
-443832.97,-1172362.99,370.63
-443838.51,-1172356.76,370.68
-443831.24,-1172362.78,370.63
-443840.38,-1172354.54,370.40
-443836.93,-1172356.23,370.65
-443832.58,-1172359.59,370.66
-443840.33,-1172352.60,370.40
-443839.66,-1172352.70,370.43
-443827.58,-1172363.59,370.73
-443827.37,-1172361.17,370.73
-443835.21,-1172354.11,370.61
-443839.54,-1172348.30,370.44
-443840.31,-1172347.61,370.41
-443837.23,-1172349.86,370.67
-443827.31,-1172358.33,370.72
-443830.11,-1172355.40,370.63
-443834.86,-1172349.79,370.64
-443833.13,-1172350.95,370.62
-443829.76,-1172352.19,370.62
-443833.58,-1172348.74,370.65
-443830.39,-1172350.77,370.61
-443831.41,-1172349.38,370.64
-443833.00,-1172347.19,370.61
-443835.70,-1172343.70,370.58
-443830.27,-1172347.74,370.62
-443831.80,-1172345.40,370.57
-443835.84,-1172341.75,370.58
-443835.11,-1172339.74,370.55
