-443752.99,-1172436.98,361.23
-443753.45,-1172436.91,361.23
-443753.79,-1172436.93,361.23
-443753.91,-1172436.92,361.23
-443754.24,-1172436.91,361.23
-443754.95,-1172437.08,361.22
-443755.70,-1172436.95,361.22
-443756.00,-1172436.98,361.22
-443756.74,-1172436.89,361.22
-443757.50,-1172436.89,361.22
-443758.28,-1172436.79,361.23
-443758.86,-1172436.78,361.23
-443759.46,-1172436.76,361.23
-443759.73,-1172436.73,361.23
-443759.88,-1172436.71,361.23
-443760.67,-1172436.76,361.22
-443760.88,-1172436.79,361.22
-443761.70,-1172436.71,361.22
-443761.86,-1172436.72,361.22
-443762.40,-1172436.62,361.23
-443762.97,-1172436.51,361.23
-443763.45,-1172436.50,361.23
-443763.93,-1172436.55,361.23
-443764.29,-1172436.66,361.22
-443765.08,-1172436.54,361.23
-443765.83,-1172436.58,361.22
-443766.51,-1172436.51,361.22
-443766.64,-1172436.49,361.23
-443767.58,-1172436.40,361.23
-443767.89,-1172436.46,361.22
-443768.03,-1172436.47,361.22
-443768.55,-1172436.36,361.23
-443769.30,-1172436.36,361.23
-443769.66,-1172436.43,361.22
-443770.27,-1172436.22,361.23
-443770.52,-1172436.18,361.23
-443770.47,-1172434.76,361.28
-443770.57,-1172434.19,361.30
-443770.45,-1172433.63,361.31
-443770.38,-1172432.79,361.34
-443770.39,-1172432.01,361.37
-443770.31,-1172431.21,361.40
-443770.32,-1172431.09,361.40
-443770.23,-1172430.80,361.41
-443770.74,-1172428.99,361.47
-443770.81,-1172428.65,361.48
-443770.76,-1172427.82,361.51
-443770.76,-1172427.80,361.51
-443770.68,-1172427.56,361.52
-443769.95,-1172426.04,361.57
-443769.93,-1172425.95,361.57
-443769.92,-1172425.20,361.59
-443769.89,-1172424.48,361.62
-443769.87,-1172424.20,361.63
-443769.82,-1172423.71,361.64
-443769.78,-1172423.38,361.66
-443770.40,-1172421.85,361.71
-443770.25,-1172421.59,361.71
-443769.88,-1172421.17,361.73
-443769.37,-1172421.13,361.73
-443769.23,-1172421.12,361.73
-443768.84,-1172421.23,361.73
-443767.30,-1172421.12,361.73
-443767.14,-1172421.14,361.73
-443766.78,-1172421.16,361.73
-443765.45,-1172421.17,361.73
-443764.94,-1172421.30,361.73
-443764.17,-1172421.37,361.73
-443762.95,-1172421.29,361.73
-443762.12,-1172421.51,361.73
-443761.23,-1172421.37,361.73
-443760.55,-1172421.29,361.74
-443759.74,-1172421.33,361.74
-443758.88,-1172421.44,361.73
-443757.78,-1172421.59,361.73
-443756.24,-1172421.69,361.73
-443755.73,-1172421.66,361.73
-443755.04,-1172421.60,361.73
-443754.63,-1172421.64,361.73
-443753.78,-1172421.68,361.73
-443753.65,-1172421.70,361.73
-443752.08,-1172421.89,361.73
-443751.90,-1172421.82,361.73
-443750.72,-1172421.83,361.73
-443750.13,-1172421.84,361.73
-443749.53,-1172421.83,361.73
-443749.06,-1172421.85,361.73
-443748.22,-1172421.93,361.73
-443747.52,-1172422.09,361.73
-443746.28,-1172422.16,361.73
-443745.75,-1172422.07,361.73
-443744.84,-1172422.03,361.73
-443743.55,-1172422.09,361.73
-443742.88,-1172422.34,361.72
-443742.32,-1172422.36,361.72
-443741.68,-1172422.22,361.73
-443741.34,-1172422.22,361.73
-443739.79,-1172422.20,361.73
-443738.54,-1172422.37,361.73
-443737.85,-1172422.35,361.73
-443736.96,-1172422.46,361.73
-443736.67,-1172422.45,361.73
-443736.44,-1172422.42,361.73
-443736.16,-1172422.49,361.73
-443734.64,-1172422.45,361.73
-443734.35,-1172422.52,361.73
-443734.04,-1172422.58,361.73
-443733.75,-1172422.69,361.72
-443733.69,-1172422.78,361.72
-443733.83,-1172422.96,361.72
-443734.33,-1172424.10,361.68
-443734.31,-1172424.63,361.66
-443734.40,-1172425.16,361.64
-443734.41,-1172426.07,361.61
-443734.46,-1172426.31,361.60
-443734.54,-1172426.82,361.59
-443734.53,-1172427.28,361.57
-443734.54,-1172427.53,361.56
-443734.49,-1172428.20,361.54
-443734.41,-1172428.69,361.52
-443734.56,-1172429.34,361.50
-443734.64,-1172430.61,361.46
-443734.70,-1172431.08,361.45
-443734.62,-1172431.73,361.42
-443734.76,-1172432.41,361.40
-443734.63,-1172433.14,361.38
-443734.69,-1172433.29,361.37
-443734.84,-1172433.99,361.35
-443734.82,-1172434.41,361.33
-443734.81,-1172434.87,361.32
-443734.81,-1172435.32,361.30
-443734.60,-1172435.99,361.28
-443734.60,-1172436.48,361.27
-443734.89,-1172437.52,361.23
-443734.92,-1172437.58,361.23
-443735.03,-1172437.62,361.23
-443735.41,-1172437.82,361.22
-443735.92,-1172437.82,361.22
-443736.60,-1172437.82,361.22
-443736.76,-1172437.85,361.22
-443737.60,-1172437.88,361.22
-443738.50,-1172437.71,361.22
-443738.85,-1172437.75,361.22
-443739.33,-1172437.73,361.22
-443740.04,-1172437.59,361.22
-443740.39,-1172437.54,361.22
-443741.00,-1172437.58,361.22
-443741.54,-1172437.61,361.22
-443742.00,-1172437.54,361.22
-443742.59,-1172437.55,361.22
-443743.18,-1172437.55,361.22
-443744.08,-1172437.44,361.22
-443744.54,-1172437.51,361.22
-443745.14,-1172437.47,361.22
-443745.69,-1172437.41,361.22
-443746.94,-1172437.35,361.22
-443747.54,-1172437.25,361.22
-443747.99,-1172437.20,361.23
-443749.06,-1172437.27,361.22
-443749.15,-1172437.28,361.22
-443750.31,-1172437.09,361.23
-443751.13,-1172437.18,361.22
-443751.77,-1172437.06,361.23
-443752.33,-1172437.12,361.22

