-579239.48,-1266130.46,172.76
-579240.23,-1266130.39,172.76
-579239.91,-1266130.52,172.76
-579239.61,-1266130.64,172.75
-579241.34,-1266130.33,172.76
-579241.03,-1266130.45,172.75
-579240.72,-1266130.58,172.75
-579240.42,-1266130.70,172.74
-579240.11,-1266130.83,172.74
-579239.78,-1266130.96,172.73
-579239.48,-1266131.08,172.72
-579241.76,-1266130.30,172.75
-579241.43,-1266130.43,172.75
-579241.14,-1266130.55,172.75
-579240.82,-1266130.68,172.74
-579240.52,-1266130.81,172.74
-579240.23,-1266130.92,172.73
-579239.90,-1266131.06,172.73
-579239.57,-1266131.19,172.72
-579242.87,-1266130.28,172.73
-579242.58,-1266130.40,172.73
-579242.28,-1266130.52,172.73
-579241.98,-1266130.64,172.73
-579241.69,-1266130.76,172.72
-579241.36,-1266130.89,172.72
-579241.06,-1266131.01,172.72
-579240.75,-1266131.14,172.71
-579240.44,-1266131.26,172.71
-579240.14,-1266131.39,172.71
-579239.83,-1266131.51,172.71
-579239.50,-1266131.65,172.70
-579243.71,-1266130.22,172.73
-579243.38,-1266130.36,172.73
-579243.06,-1266130.49,172.72
-579242.74,-1266130.62,172.71
-579242.44,-1266130.74,172.71
-579242.14,-1266130.86,172.71
-579241.84,-1266130.98,172.70
-579241.55,-1266131.10,172.70
-579241.22,-1266131.23,172.70
-579240.93,-1266131.35,172.70
-579240.61,-1266131.48,172.70
-579240.30,-1266131.61,172.69
-579240.01,-1266131.72,172.69
-579239.69,-1266131.86,172.68
-579244.52,-1266130.21,172.73
-579244.20,-1266130.34,172.72
-579243.88,-1266130.46,172.72
-579243.58,-1266130.59,172.72
-579243.26,-1266130.72,172.71
-579242.94,-1266130.85,172.70
-579242.61,-1266130.98,172.70
-579242.32,-1266131.10,172.70
-579242.03,-1266131.22,172.69
-579241.72,-1266131.34,172.70
-579241.42,-1266131.46,172.69
-579241.11,-1266131.59,172.68
-579240.80,-1266131.71,172.68
-579240.48,-1266131.84,172.68
-579240.19,-1266131.96,172.68
-579239.89,-1266132.08,172.67
-579239.56,-1266132.22,172.67
-579244.92,-1266130.19,172.73
-579244.62,-1266130.31,172.72
-579244.32,-1266130.43,172.72
-579244.00,-1266130.56,172.72
-579243.68,-1266130.69,172.71
