-578700.13,-1265896.16,187.12
-578699.91,-1265895.93,187.12
-578699.29,-1265896.19,187.12
-578699.48,-1265895.88,187.12
-578699.65,-1265895.61,187.12
-578699.82,-1265895.33,187.13
-578698.94,-1265896.26,187.12
-578699.11,-1265895.98,187.12
-578699.29,-1265895.69,187.12
-578699.47,-1265895.41,187.12
-578699.64,-1265895.13,187.13
-578699.82,-1265894.83,187.13
-578698.56,-1265896.22,187.12
-578698.73,-1265895.93,187.12
-578698.90,-1265895.66,187.13
-578699.07,-1265895.39,187.13
-578699.25,-1265895.10,187.13
-578699.60,-1265894.53,187.13
-578699.78,-1265894.24,187.14
-578698.22,-1265896.28,187.12
-578698.40,-1265895.99,187.13
-578698.57,-1265895.72,187.13
-578698.75,-1265895.43,187.13
-578698.92,-1265895.16,187.13
-578699.08,-1265894.90,187.13
-578699.26,-1265894.60,187.13
-578699.45,-1265894.30,187.14
-578699.61,-1265894.04,187.14
-578699.79,-1265893.74,187.14
-578699.54,-1265893.42,187.14
-578699.72,-1265893.13,187.14
-578697.65,-1265896.49,187.12
-578697.82,-1265896.21,187.13
-578697.99,-1265895.95,187.13
-578698.15,-1265895.67,187.13
-578698.34,-1265895.38,187.13
-578698.50,-1265895.11,187.14
-578699.38,-1265893.69,187.14
-578697.25,-1265896.49,187.12
-578697.43,-1265896.20,187.12
-578697.60,-1265895.93,187.13
-578697.77,-1265895.66,187.13
-578697.93,-1265895.39,187.14
-578698.10,-1265895.12,187.14
-578698.28,-1265894.82,187.14
-578698.63,-1265894.26,187.14
-578698.79,-1265893.99,187.14
-578699.15,-1265893.43,187.14
-578699.32,-1265893.14,187.14
-578699.49,-1265892.86,187.14
-578696.88,-1265896.51,187.12
-578697.06,-1265896.22,187.12
-578697.24,-1265895.93,187.13
-578697.42,-1265895.62,187.13
-578697.58,-1265895.36,187.14
-578697.75,-1265895.09,187.14
-578697.92,-1265894.81,187.14
-578698.27,-1265894.25,187.14
-578698.44,-1265893.98,187.14
-578698.61,-1265893.70,187.14
-578698.78,-1265893.42,187.14
-578698.95,-1265893.15,187.14
-578699.13,-1265892.86,187.13
-578699.31,-1265892.57,187.13
-578699.48,-1265892.29,187.13
-578696.53,-1265896.54,187.12
-578696.71,-1265896.25,187.13
-578696.87,-1265895.97,187.13
-578697.06,-1265895.68,187.14
-578697.24,-1265895.39,187.14
-578697.41,-1265895.10,187.14
-578697.75,-1265894.55,187.14
-578697.91,-1265894.29,187.14
-578698.09,-1265894.01,187.14
-578698.26,-1265893.72,187.14
-578698.43,-1265893.46,187.14
-578698.61,-1265893.16,187.14
-578698.78,-1265892.89,187.14
-578699.13,-1265892.33,187.13
-578699.31,-1265892.04,187.13
-578699.47,-1265891.77,187.13
-578696.15,-1265896.53,187.12
-578696.32,-1265896.25,187.12
-578696.50,-1265895.96,187.13
-578696.67,-1265895.67,187.14
-578696.85,-1265895.39,187.14
-578697.03,-1265895.09,187.14
-578697.20,-1265894.81,187.14
-578697.38,-1265894.52,187.14
-578697.56,-1265894.25,187.14
-578697.72,-1265893.97,187.13
-578697.89,-1265893.71,187.14
-578698.06,-1265893.43,187.13
-578698.23,-1265893.14,187.13
-578698.40,-1265892.87,187.13
-578698.58,-1265892.58,187.13
