-443838.74,-1172336.66,370.63
-443838.85,-1172336.38,370.47
-443838.75,-1172335.98,370.59
-443838.87,-1172335.67,370.45
-443838.63,-1172336.29,370.65
-443838.52,-1172335.68,370.67
-443838.75,-1172335.11,370.47
-443838.67,-1172334.83,370.65
-443838.38,-1172331.71,370.67
-443838.49,-1172332.10,370.64
-443838.62,-1172331.79,370.45
-443838.56,-1172332.99,370.62
-443838.67,-1172332.71,370.49
-443838.79,-1172332.40,370.45
-443838.52,-1172333.98,370.65
-443838.63,-1172333.68,370.58
-443838.87,-1172333.07,370.44
-443838.57,-1172335.06,370.66
-443838.64,-1172335.48,370.65
-443838.70,-1172335.82,370.64
-443838.54,-1172336.44,370.65
-443838.71,-1172336.74,370.63
-443838.40,-1172331.57,370.68
-443838.51,-1172334.08,370.65
-443838.66,-1172333.60,370.57
-443838.59,-1172332.84,370.57
-443838.56,-1172332.36,370.61
-443838.84,-1172336.62,370.49
-443838.72,-1172336.94,370.63
-443838.70,-1172335.33,370.64
-443838.56,-1172335.68,370.66
-443838.66,-1172333.99,370.60
-443838.53,-1172334.32,370.65
-443838.67,-1172331.73,370.45
-443838.53,-1172332.09,370.61
-443838.77,-1172332.56,370.45
-443838.64,-1172332.92,370.49
-443838.50,-1172333.27,370.64
-443838.92,-1172333.32,370.45
-443838.79,-1172333.66,370.46
-443838.78,-1172336.81,370.50
-443838.75,-1172336.44,370.51
-443838.75,-1172335.90,370.54
-443838.67,-1172335.57,370.64
-443838.58,-1172335.27,370.66
-443838.64,-1172334.90,370.66
-443838.67,-1172334.30,370.53
-443838.73,-1172333.74,370.48
-443838.61,-1172332.51,370.62
-443838.69,-1172332.92,370.46
-443838.61,-1172333.37,370.58
-443838.63,-1172331.73,370.45
-443838.91,-1172336.27,370.46
-443838.77,-1172336.64,370.54
-443838.77,-1172335.85,370.51
-443838.63,-1172336.21,370.65
-443838.79,-1172334.04,370.47
-443838.67,-1172334.36,370.58
-443838.50,-1172331.60,370.65
-443838.38,-1172331.91,370.65
-443838.68,-1172332.04,370.45
-443838.55,-1172332.37,370.61
-443838.41,-1172332.74,370.65
-443838.86,-1172333.14,370.45
-443838.72,-1172333.51,370.47
-443838.58,-1172333.86,370.64
-443838.82,-1172336.73,370.49
-443838.62,-1172336.36,370.64
-443838.62,-1172335.31,370.65
-443838.66,-1172335.80,370.66
-443838.46,-1172334.93,370.67
-443838.47,-1172334.51,370.66
-443838.43,-1172334.13,370.65
-443838.70,-1172333.91,370.58
-443838.51,-1172333.09,370.64
-443838.63,-1172333.47,370.58
-443838.54,-1172331.78,370.60
-443838.59,-1172332.61,370.63
