-579154.58,-1266185.51,174.62
-579155.14,-1266185.31,174.62
-579156.03,-1266185.17,174.61
-579156.33,-1266185.19,174.61
-579157.25,-1266185.10,174.61
-579158.14,-1266184.90,174.63
-579158.79,-1266184.86,174.62
-579159.11,-1266184.73,174.61
-579160.26,-1266184.62,174.62
-579160.65,-1266184.43,174.61
-579161.16,-1266184.32,174.61
-579161.52,-1266184.27,174.60
-579162.29,-1266184.34,174.62
-579163.02,-1266184.18,174.62
-579163.88,-1266184.05,174.61
-579164.20,-1266184.01,174.62
-579165.08,-1266183.74,174.61
-579165.51,-1266183.74,174.61
-579165.72,-1266183.75,174.61
-579165.80,-1266183.74,174.61
-579166.57,-1266183.71,174.59
-579167.24,-1266183.58,174.59
-579167.69,-1266183.59,174.59
-579167.91,-1266183.51,174.60
-579168.65,-1266183.38,174.60
-579168.98,-1266183.30,174.60
-579169.21,-1266183.28,174.60
-579169.38,-1266183.25,174.60
-579170.44,-1266183.09,174.60
-579170.70,-1266183.07,174.60
-579171.14,-1266183.00,174.62
-579171.49,-1266182.93,174.62
-579171.85,-1266182.87,174.60
-579172.24,-1266182.81,174.61
-579172.60,-1266182.75,174.61
-579172.93,-1266182.72,174.61
-579173.60,-1266182.59,174.61
-579174.00,-1266182.51,174.62
-579174.58,-1266182.50,174.62
-579174.90,-1266182.37,174.62
-579175.94,-1266182.31,174.61
-579176.39,-1266182.11,174.58
-579176.69,-1266181.98,174.58
-579176.93,-1266181.91,174.57
-579176.92,-1266181.39,174.50
-579176.76,-1266180.61,174.31
-579176.58,-1266180.29,174.23
-579176.55,-1266180.23,174.23
-579176.38,-1266179.99,174.23
-579176.25,-1266179.81,174.25
-579175.93,-1266179.61,174.29
-579175.70,-1266179.65,174.27
-579175.38,-1266179.68,174.25
-579174.67,-1266179.85,174.25
-579174.29,-1266179.93,174.26
-579173.93,-1266179.95,174.25
-579173.23,-1266180.03,174.26
-579172.88,-1266180.14,174.26
-579172.14,-1266180.22,174.27
-579171.84,-1266180.30,174.27
-579171.43,-1266180.37,174.24
-579171.07,-1266180.38,174.24
-579170.59,-1266180.38,174.28
-579170.26,-1266180.52,174.23
-579169.65,-1266180.60,174.22
-579169.06,-1266180.69,174.21
-579168.25,-1266180.70,174.24
-579167.61,-1266180.82,174.21
-579166.86,-1266180.85,174.26
-579165.95,-1266181.17,174.22
-579165.23,-1266181.18,174.23
-579164.90,-1266181.14,174.22
-579164.40,-1266181.31,174.19
-579163.96,-1266181.43,174.19
-579162.89,-1266181.43,174.25
-579161.93,-1266181.62,174.25
-579161.71,-1266181.72,174.28
-579160.46,-1266181.84,174.25
-579159.53,-1266181.92,174.23
-579159.03,-1266182.21,174.22
-579158.38,-1266182.33,174.23
-579158.07,-1266182.33,174.23
-579157.81,-1266182.34,174.24
-579156.63,-1266182.42,174.27
-579156.28,-1266182.56,174.28
-579155.94,-1266182.70,174.25
-579155.07,-1266182.77,174.25
-579154.77,-1266182.89,174.25
-579153.58,-1266182.99,174.24
-579153.32,-1266183.02,174.23
-579152.52,-1266183.14,174.22
-579151.47,-1266183.23,174.24
-579150.88,-1266183.29,174.22
-579149.79,-1266183.55,174.25
-579148.41,-1266183.70,174.20
-579147.73,-1266183.77,174.22
-579147.23,-1266183.93,174.22
-579146.35,-1266183.98,174.21
-579145.98,-1266183.99,174.21
-579144.84,-1266184.31,174.23
-579143.62,-1266184.36,174.19
-579143.28,-1266184.50,174.17
-579142.68,-1266184.60,174.17
-579142.40,-1266184.63,174.19
-579142.22,-1266184.69,174.19
-579141.78,-1266184.81,174.19
-579140.80,-1266184.96,174.22
-579140.53,-1266185.00,174.24
-579140.33,-1266185.03,174.22
-579139.62,-1266184.98,174.25
-579139.31,-1266185.10,174.22
-579138.51,-1266185.27,174.23
-579138.05,-1266185.30,174.22
-579137.19,-1266185.35,174.19
-579136.69,-1266185.47,174.19
-579135.66,-1266185.63,174.24
-579134.44,-1266185.78,174.25
-579134.10,-1266185.91,174.22
-579133.24,-1266185.98,174.22
-579132.88,-1266186.13,174.23
-579132.56,-1266186.25,174.24
-579132.45,-1266186.59,174.21
-579132.36,-1266186.97,174.26
-579132.50,-1266187.61,174.47
-579132.66,-1266188.21,174.56
-579132.81,-1266188.50,174.59
-579132.91,-1266188.49,174.57
-579133.45,-1266188.49,174.59
-579133.72,-1266188.42,174.62
-579134.68,-1266188.30,174.59
-579135.91,-1266188.22,174.59
-579136.25,-1266188.09,174.59
-579136.56,-1266187.96,174.57
-579137.79,-1266187.86,174.61
-579138.31,-1266187.87,174.62
-579138.64,-1266187.68,174.61
-579138.95,-1266187.55,174.60
-579140.21,-1266187.54,174.61
-579141.03,-1266187.48,174.61
-579141.38,-1266187.34,174.60
-579141.73,-1266187.19,174.57
-579142.50,-1266187.10,174.59
-579142.93,-1266187.02,174.59
-579143.30,-1266186.97,174.61
-579143.82,-1266186.96,174.59
-579144.17,-1266186.82,174.58
-579144.37,-1266186.76,174.58
-579145.35,-1266186.72,174.57
-579145.98,-1266186.73,174.61
-579146.21,-1266186.66,174.59
-579146.95,-1266186.46,174.61
-579147.75,-1266186.41,174.62
-579147.81,-1266186.39,174.60
-579148.98,-1266186.29,174.60
-579149.78,-1266186.18,174.60
-579149.93,-1266186.17,174.61
-579150.48,-1266185.99,174.61
-579151.27,-1266185.87,174.60
-579152.21,-1266185.83,174.61
-579152.56,-1266185.70,174.61
-579153.48,-1266185.53,174.61
-579153.84,-1266185.58,174.62

